@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,Τιμαίου,Τίμαιος,n-s---mg-
3,τοῦ,ὁ,l-s---mg-
4,Σικελιώτου,Σικελιώτης,a-s---mg_
5,τὰ,ὁ,l-p---na-
6,μὲν,μέν,d--------
7,ἀρχαῖα,ἀρχαῖος,a-p---na-
8,τῶν,ὁ,l-p---fg-
9,ἱστοριῶν,ἱστορία,n-p---fg-
10,ἐν,ἐν,r--------
11,ταῖς,ὁ,l-p---fd-
12,κοιναῖς,κοινός,a-p---fd-
13,ἱστορίαις,ἱστορία,n-p---fd-
14,ἀφηγησαμένου,ἀφηγέομαι,v-sapemg-
15,",",punc1,u--------
16,τοὺς,ὁ,l-p---ma-
17,δὲ,δέ,c--------
18,πρὸς,πρός,r--------
19,Πύρρον,Πύρρος,n-s---ma-
20,τὸν,ὁ,l-s---ma-
21,Ἠπειρώτην,Ἠπειρώτης,a-s---ma_
22,πολέμους,πόλεμος,n-p---ma-
23,εἰς,εἰς,r--------
24,ἰδίαν,ἴδιος,a-s---fa-
25,καταχωρίσαντος,καταχωρίζω,v-sapamg-
26,πραγματείαν,πραγματεία,n-s---fa-
27,:,punc1,u--------
28,[0],,
