@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Οἴνωτρος,Οἴνωτρος,n-s---mn-
3,",",punc1,u--------
4,ἀφ᾽,ἀπό,r--------
5,οὗ,ὅς,p-s---mg-
6,Οἴνωτροι,Οἴνωτρος,n-p---mn-
7,καλέονται,καλέω,v3ppie---
8,οἱ,ὁ,l-p---mn-
9,ἐν,ἐν,r--------
10,Ἰταλίῃ,Ἰταλία,n-s---fd-
11,οἰκέοντες,οἰκέω,v-pppamn-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,Πευκέτιος,Πευκέτιος,n-s---mn-
15,",",punc1,u--------
16,ἀφ᾽,ἀπό,r--------
17,οὗ,ὅς,p-s---mg-
18,Πευκέτιοι,Πευκέτιος,n-p---mn-
19,καλέονται,καλέω,v3ppie---
20,οἱ,ὁ,l-p---mn-
21,ἐν,ἐν,r--------
22,τῷ,ὁ,l-s---md-
23,Ἰονίῳ,Ἰόνιος,a-s---md-
24,κόλπῳ,κόλπος,n-s---md-
25,.,punc1,u--------
26,[0],,
27,οἰκέοντες,οἰκέω,v-pppamn-
