@id,@form,@lemma,@postag
1,Ἰταλίαν,Ἰταλία,n-s---fa-
2,δὲ,δέ,d--------
3,καλῶ,καλέω,v1spia---
4,τὴν,ὁ,l-s---fa-
5,ἀκτὴν,ἀκτή,n-s---fa-
6,σύμπασαν,σύμπας,a-s---fa-
7,",",punc1,u--------
8,ὅσην,ὅσος,a-s---fa-
9,Ἰόνιός,Ἰόνιος,a-s---mn-
10,τε,τε,d--------
11,κόλπος,κόλπος,n-s---mn-
12,καὶ,καί,d--------
13,Τυρρηνικὴ,Τυρρηνικός,a-s---fn-
14,θάλασσα,θάλασσα,n-s---fn-
15,καὶ,καί,c--------
16,τρίται,τρίτος,a-p---fn-
17,περιέχουσιν,περιέχω,v3ppia---
18,ἐκ,ἐκ,r--------
19,γῆς,γῆ,n-s---fg-
20,Ἄλπεις,Ἄλπεις,n-p---fn-
21,.,punc1,u--------
