@id,@form,@lemma,@postag
1,πλὴν,πλήν,r--------
2,ὅσον,ὅσος,a-s---na-
3,ἐκεῖ,ἐκεῖ,d--------
4,μὲν,μέν,d--------
5,ἐπὶ,ἐπί,r--------
6,δρυὸς,δρῦς,n-s---fg-
7,ἱερᾶς,ἱερός,a-s---fg-
8,πέλεια,πέλεια,n-s---fn-
9,καθεζομένη,κατά-καθέζομαι,v-sppmfn-
10,θεσπιῳδεῖν,θεσπιῳδέω,v--pna---
11,ἐλέγετο,λέγω3,v3siie---
12,",",punc1,u--------
13,παρὰ,παρά,r--------
14,δὲ,δέ,c--------
15,τοῖς,ὁ,l-p---md-
16,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-
17,θεόπεμπτος,θεόπεμπτος,a-s---mn-
18,ὄρνις,ὄρνις,n-s---mn-
19,",",punc1,u--------
20,ὃν,ὅς,p-s---ma-
21,αὐτοὶ,αὐτός,p-p---mn-
22,μὲν,μέν,d--------
23,πῖκον,πῖκος,n-s---ma-
24,",",punc1,u--------
25,Ἕλληνες,Ἕλλην,n-p---mn-
26,δὲ,δέ,c--------
27,δρυοκολάπτην,δρυοκολάπτης,n-s---ma-
28,καλοῦσιν,καλέω,v3ppia---
29,",",punc1,u--------
30,ἐπὶ,ἐπί,r--------
31,κίονος,κίων,n-s---mg-
32,ξυλίνου,ξύλινος,a-s---mg-
33,φαινόμενος,φαίνω,v-sppemn-
34,τὸ,ὁ,l-s---na-
35,αὐτὸ,αὐτός,p-s---na-
36,ἔδρα,δράω,v3siia---
37,.,punc1,u--------
38,καλοῦσιν,καλέω,v3ppia---
