@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τί,τις,p-s---na-
3,δεῖ,δεῖ,v3siia---
4,περὶ,περί,r--------
5,τῶν,ὁ,l-p---mg-
6,ἄλλων,ἄλλος,p-p---mg-
7,λέγειν,λέγω3,v--pna---
8,",",punc1,u--------
9,ὅπου,ὅπου,c--------
10,γε,γε,d--------
11,καὶ,καί,d--------
12,τῶν,ὁ,l-p---mg-
13,συγγραφέων,συγγραφεύς,n-p---mg-
14,τινὲς,τις,p-p---mn-
15,ἐτόλμησαν,τολμάω,v3paia---
16,ἐν,ἐν,r--------
17,ταῖς,ὁ,l-p---fd-
18,ἱστορίαις,ἱστορία,n-p---fd-
19,ταῦτα,οὗτος,p-p---na-
20,γράψαντες,γράφω,v-papamn-
21,καταλιπεῖν,καταλιμπάνω,v--ana---
22,",",punc1,u--------
23,βασιλεῦσι,βασιλεύς,n-p---md-
24,βαρβάροις,βάρβαρος,a-p---md-
25,μισοῦσι,μισέω,v-pppamd-
26,τὴν,ὁ,l-s---fa-
27,ἡγεμονίαν,ἡγεμονία,n-s---fa-
28,",",punc1,u--------
29,οἷς,ὅς,p-p---md-
30,δουλεύοντες,δουλεύω,v-pppamn-
31,αὐτοὶ,αὐτός,p-p---mn-
32,καὶ,καί,c--------
33,τὰ,ὁ,l-p---na-
34,καθ᾽,κατά,r--------
35,ἡδονὰς,ἡδονά,n-p---fa-
36,ὁμιλοῦντες,ὁμιλέω,v-pppamn-
37,διετέλεσεν,διατελέω,v3saia---
38,",",punc1,u--------
39,οὔ,οὐ,d--------
40,-τε,τε,d--------
41,δικαίας,δίκαιος,a-p---fa-
42,οὔ,οὐ,d--------
43,-τε,τε,c--------
44,ἀληθεῖς,ἀληθής,a-p---fa-
45,ἱστορίας,ἱστορία,n-p---fa-
46,χαριζόμενοι,χαρίζομαι,v-pppemn-
47,;,punc1,u--------
