@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,Ἀβοριγῖνας,Ἀβοριγῖνες,n-p---ma-
4,",",punc1,u--------
5,ἀφ᾽,ἀπό,r--------
6,ὧν,ὅς,p-p---mg-
7,ἄρχει,ἄρχω,v3spia---
8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
9,τὸ,ὁ,l-s---nn-
10,γένος,γένος,n-s---nn-
11,",",punc1,u--------
12,οἱ,ὁ,l-p---mn-
13,μὲν,μέν,d--------
14,αὐτόχθονας,αὐτόχθων,a-p---ma-
15,Ἰταλίας,Ἰταλία,n-s---fg-
16,",",punc1,u--------
17,γένος,γένος,n-s---na-
18,αὐτὸ,αὐτός,a-s---na_
19,καθ᾽,κατά,r--------
20,ἑαυτὸ,ἑαυτοῦ,p-s---na-
21,γενόμενον,γίγνομαι,v-sapmna-
22,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---
23,:,punc1,u--------
24,[0],,
