@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,τὸ,ὁ,l-s---na-
3,μὲν,μέν,d--------
4,πρότερον,πρότερος,a-s---na-
5,ἐπὶ,ἐπί,r--------
6,τοῖς,ὁ,l-p---nd-
7,ὄρεσιν,ὄρος,n-p---nd-
8,ᾤκουν,οἰκέω,v3piia---
9,ἄνευ,ἄνευ,r--------
10,τειχῶν,τεῖχος,n-p---ng-
11,κωμηδὸν,κωμηδόν,d--------
12,καὶ,καί,c--------
13,σποράδες,σποράς,n-p---mn-
14,",",punc1,u--------
15,ἐπεὶ,ἐπεί,c--------
16,δὲ,δέ,c--------
17,Πελασγοί,Πελασγός,n-p---mn-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,τῶν,ὁ,l-p---mg-
21,ἄλλων,ἄλλος,a-p---mg_
22,Ἑλλήνων,Ἕλλην,n-p---mg-
23,τινὲς,τις,p-p---mn-
24,ἀναμιχθέντες,ἀναμίσγω,v-pappmn-
25,αὐτοῖς,αὐτός,p-p---md-
26,συνήραντο,σύν-ἐράομαι,v3plie---
27,τοῦ,ὁ,l-s---mg-
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,ὁμοτέρμονας,ὁμοτέρμων,a-p---ma-
31,πολέμου,πόλεμος,n-s---mg-
32,",",punc1,u--------
33,τὸ,ὁ,l-s---na-
34,Σικελικὸν,Σικελικός,a-s---na-
35,γένος,γένος,n-s---na-
36,ἀπαναστήσαντες,ἀπανίστημι,v-papamn-
37,ἐξ,ἐκ,r--------
38,αὐτῆς,αὐτός,p-s---fg-
39,πόλεις,πόλις,n-p---fa-
40,περιεβάλοντο,περιβάλλω,v3paim---
41,συχνὰς,συχνός,a-p---fa-
42,καὶ,καί,c--------
43,παρεσκεύασαν,παρασκευάζω,v3paia---
44,ὑπήκοον,ὑπήκοος,a-s---fa-
45,αὑτοῖς,ἑαυτοῦ,p-p---md-
46,γενέσθαι,γίγνομαι,v--anm---
47,πᾶσαν,πᾶς,a-s---fa-
48,ὅσην,ὅσος,a-s---fa-
49,ὁρίζουσι,ὁρίζω,v3ppia---
50,ποταμοὶ,ποταμός,n-p---mn-
51,δύο,δύο,a-_---___
52,Λῖρις,Λῖρις,n-s---mn-
53,καὶ,καί,c--------
54,Τέβερις,Τέβερις,n-s---mn-
55,:,punc1,u--------
