@id,@form,@lemma,@postag
1,Παλάτιον,Παλάτιον,n-s---nn-
2,μὲν,μέν,d--------
3,πέντε,πέντε,a-_---___
4,πρὸς,πρός,r--------
5,τοῖς,ὁ,l-p---md-
6,εἴκοσι,εἴκοσι,a-_---___
7,σταδίοις,στάδιον,n-p---md-
8,ἀφεστῶσα,ἀφεστήξω,v-srpafn-
9,Ῥεάτου,Ῥεάτος,n-s---mg-
10,",",punc1,u--------
11,πόλεως,πόλις,n-s---fg-
12,οἰκουμένης,οἰκέω,v-sppefg_
13,ὑπὸ,ὑπό,r--------
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
15,ἔτι,ἔτι,d--------
16,καὶ,καί,d--------
17,εἰς,εἰς,r--------
18,ἐμὲ,ἐγώ,p1s---ma-
19,",",punc1,u--------
20,Κοϊντίας,Κοϊντία,n-s---fg-
21,ὁδοῦ,ὁδός2,n-s---fg-
22,πλησίον,πλησίος,d--------
23,.,punc1,u--------
24,πόλις,πόόλις,n-p---fa-
