@id,@form,@lemma,@postag
1,φέρε,φέρω,v2spma---
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,τὸ,ὁ,l-s---nn-
5,γένος,γένος,n-s---nn-
6,ὅθεν,ὅθεν,d--------
7,ἦν,εἰμί,v3siia---
8,τὸ,ὁ,l-s---nn-
9,τῶν,ὁ,l-p---mg-
10,Οἰνώτρων,Οἴνωτρος,n-p---mg-
11,ἀποδείξωμεν,ἀποδείκνυμι,v1pasa---
12,",",punc1,u--------
13,ἕτερον,ἕτερος,a-s---ma-
14,ἄνδρα,ἀνήρ,n-s---ma-
15,τῶν,ὁ,l-p---mg-
16,ἀρχαίων,ἀρχαῖος,a-p---mg-
17,συγγραφέων,συγγραφεύς,n-p---mg-
18,παρασχόμενοι,παρέχω,v-papmmn-
19,μάρτυρα,μάρτυς,n-s---ma-
20,",",punc1,u--------
21,Φερεκύδην,Φερεκύδης,n-s---ma-
22,τὸν,ὁ,l-s---ma-
23,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-
24,",",punc1,u--------
25,γενεαλόγων,γενεάλογος,n-p---mg-
26,οὐδενὸς,οὐδείς,p-s---mg-
27,δεύτερον,δεύτερος,a-s---ma-
28,.,punc1,u--------
