@id,@form,@lemma,@postag
1,ταύτας,οὗτος,a-p---fa_
2,δὴ,δή,d--------
3,τὰς,ὁ,l-p---fa-
4,πεπλανημένας,πλανάω,v-prpefa-
5,",",punc1,u--------
6,ὥσπερ,ὥσπερ,c--------
7,ἔφην,φημί,v1siia---
8,",",punc1,u--------
9,ὑπολήψεις,ὑπόληψις,n-p---fa-
10,ἐξελέσθαι,ἐξαιρέω,v--anm---
11,τῆς,ὁ,l-s---fg-
12,διανοίας,διάνοια,n-s---fg-
13,τῶν,ὁ,l-p---mg-
14,πολλῶν,πολύς,a-p---mg-
15,προαιρούμενος,προαιρέω,v-sppemn-
16,καὶ,καί,c--------
17,ἀντικατασκευάσαι,ἀντικατασκευάζω,v--ana---
18,τὰς,ὁ,l-p---fa-
19,ἀληθεῖς,ἀληθής,a-p---fa-
20,",",punc1,u--------
21,περὶ,περί,r--------
22,μὲν,μέν,d--------
23,τῶν,ὁ,l-p---mg-
24,οἰκισάντων,οἰκίζω,v-papamg-
25,τὴν,ὁ,l-s---fa-
26,πόλιν,πόλις,n-s---fa-
27,",",punc1,u--------
28,οἵτινες,ὅστις,p-p---mn-
29,ἦσαν,εἰμί,v3piia---
30,καὶ,καί,d--------
31,κατὰ,κατά,r--------
32,τίνας,τις,a-p---ma_
33,ἕκαστοι,ἕκαστος,a-p---mn-
34,καιροὺς,καιρός,n-p---ma-
35,συνῆλθον,συνέρχομαι,v3paia---
36,καὶ,καί,c--------
37,τίσι,τις,a-p---fd_
38,τύχαις,τύχη,n-p---fd-
39,χρησάμενοι,χράω2,v-papmmn-
40,τὰς,ὁ,l-p---fa-
41,πατρίους,πάτριος,a-p---fa-
42,οἰκήσεις,οἴκησις,n-p---fa-
43,ἐξέλιπον,ἐκλείπω,v3paia---
44,",",punc1,u--------
45,ἐν,ἐν,r--------
46,ταύτῃ,οὗτος,a-s---fd_
47,δηλώσω,δηλόω,v1sfia---
48,τῇ,ὁ,l-s---fd-
49,γραφῇ,γραφή,n-s---fd-
50,",",punc1,u--------
51,δι᾽,διά,r--------
52,ἧς,ὅς,p-s---fg-
53,Ἕλληνάς,Ἕλλην,n-p---ma-
54,τε,τε,d--------
55,αὐτοὺς,αὐτός,p-p---ma-
56,ὄντας,εἰμί,v-pppama-
57,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---
58,ὑπισχνοῦμαι,ὑπισχνέομαι,v1spie---
59,καὶ,καί,c--------
60,οὐκ,οὐ,d--------
61,ἐκ,ἐκ,r--------
62,τῶν,ὁ,l-p---ng-
63,ἐλαχίστων,ἐλάχιστος,a-p---ng-
64,ἢ,ἤ1,c--------
65,φαυλοτάτων,φαῦλος,a-p---ngs
66,ἐθνῶν,ἔθνος,n-p---ng-
67,συνεληλυθότας,συνέρχομαι,v-prpama-
68,.,punc1,u--------
