@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,ἐγὼ,ἐγώ,p1s---mn-
3,πειθόμενος,πείθω,v-sppemn-
4,",",punc1,u--------
5,εἰ,εἰ,c--------
6,τῷ,ὁ,l-s---nd-
7,ὄντι,εἰμί,v-sppand-
8,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-
9,φῦλον,φῦλον,n-s---nn-
10,ἦν,εἰμί,v3siia---
11,τὸ,ὁ,l-s---nn-
12,τῶν,ὁ,l-p---mg-
13,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,Κάτωνι,Κάτων,n-s---md-
17,καὶ,καί,d--------
18,Σεμπρωνίῳ,Σεμπρώνιος,n-s---md-
19,καὶ,καί,c--------
20,πολλοῖς,πολύς,a-p---md-
21,ἄλλοις,ἄλλος,p-p---md-
22,εἴρηται,ἐρῶ,v3srie---
23,",",punc1,u--------
24,τούτων,οὗτος,a-p---mg_
25,ἔγγονον,ἔγγονος,n-s---ma-
26,αὐτῶν,αὐτός,a-p---mg_
27,τῶν,ὁ,l-p---mg-
28,Οἰνώτρων,Οἴνωτρος,n-p---mg-
29,ὑποτίθεμαι,ὑποτίθημι,v1spie---
30,.,punc1,u--------
