@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,τὰς,ὁ,l-p---fa-
3,μὲν,μέν,d--------
4,ἀρχὰς,ἀρχή,n-p---fa-
5,λαμβάνουσι,λαμβάνω,v3ppia---
6,τῆς,ὁ,l-s---fg-
7,ῥύσεως,ῥῦσις,n-s---fg-
8,ἐκ,ἐκ,r--------
9,τῆς,ὁ,l-s---fg-
10,ὑπωρείας,ὑπώρεια,n-s---fg-
11,τῶν,ὁ,l-p---ng-
12,Ἀπεννίνων,Ἀπέννινον,n-p---ng-
13,ὀρῶν,ὄρος,n-p---ng-
14,",",punc1,u--------
15,ὑφ᾽,ὑπό,r--------
16,ὧν,ὅς,p-p---ng-
17,δίχα,δίχα,d--------
18,τέμνεται,τέμνω,v3spie---
19,πᾶσα,πᾶς,a-s---fn-
20,ἐπὶ,ἐπί,r--------
21,μῆκος,μῆκος,n-s---na-
22,ἡ,ὁ,l-s---fn-
23,Ἰταλία,Ἰταλία,n-s---fn-
24,",",punc1,u--------
25,διαστάντες,διίστημι,v-papamn-
26,δὲ,δέ,c--------
27,κατὰ,κατά,r--------
28,τὰς,ὁ,l-p---fa-
29,ἐκβολὰς,ἐκβολή,n-p---fa-
30,ὀκτακόσιά,ὀκτακόσιοι,a-p---na-
31,που,πού,d--------
32,στάδι᾽,στάδιον,n-p---na-
33,ἀπ᾽,ἀπό,r--------
34,ἀλλήλων,ἀλλήλων,p-p---mg-
35,εἰς,εἰς,r--------
36,τὸ,ὁ,l-s---na-
37,Τυρρηνικὸν,Τυρρηνικός,a-s---na-
38,ἐξερεύγονται,ἐξερεύγομαι,v3ppie---
39,πέλαγος,πέλαγος,n-s---na-
40,",",punc1,u--------
41,ἀπὸ,ἀπό,r--------
42,μὲν,μέν,d--------
43,τῶν,ὁ,l-p---ng-
44,βορείων,βόρειος,a-p---ng-
45,μερῶν,μέρος,n-p---ng-
46,ὁ,ὁ,l-s---mn-
47,Τέβερις,Τέβερις,n-s---mn-
48,Ὠστίας,Ὠστία,n-s---fg-
49,πόλεως,πόλις,n-s---fg-
50,πλησίον,πλησίος,d--------
51,ἐκδιδούς,ἐκδίδωμι,v-sppamn-
52,",",punc1,u--------
53,ἀπὸ,ἀπό,r--------
54,δὲ,δέ,c--------
55,τοῦ,ὁ,l-s---ng-
56,μεσημβρινοῦ,μεσημβρινός,a-s---ng-
57,κλίματος,κλίμα,n-s---ng-
58,ὁ,ὁ,l-s---mn-
59,Λῖρις,Λῖρις,n-s---mn-
60,Μίντουρναν,Μίντουρνα,n-s---fa-
61,παραμειβόμενος,παραμείβω,v-sppemn-
62,:,punc1,u--------
