@id,@form,@lemma,@postag
1,χλόη,χλόη,n-s---fn-
2,δέ,δέ,d--------
3,τις,τις,a-s---fn_
4,ἐν,ἐν,r--------
5,αὐτῇ,αὐτός,p-s---fd-
6,φύεται,φύω,v3spie---
7,βουτόμῳ,βούτομος,n-s---md-
8,προσεμφερὴς,προσεμφερής,a-s---fn-
9,καὶ,καί,c--------
10,θάμνοι,θάμνος,n-p---mn-
11,τινὲς,τις,a-p---mn_
12,οὐ,οὐ,d--------
13,μεγάλοι,μέγας,a-p---mn-
14,",",punc1,u--------
15,πρᾶγμα,πρᾶγμα,n-s---nn-
16,κρεῖττον,κρείσσων,a-s---nnc
17,λόγου,λόγος,n-s---mg-
18,τοῖς,ὁ,l-p---md-
19,ἀθεάτοις,ἀθέατος,a-p---md-
20,ὧν,ὅς,p-p---mg-
21,ἡ,ὁ,l-s---fn-
22,φύσις,φύσις,n-p---fa-
23,δρᾷ,δράω,v3spia---
24,καὶ,καί,d--------
25,θαυμάτων,θαῦμα,n-p---ng-
26,οὐδενὸς,οὐδείς,p-s---ng-
27,δεύτερον,δεύτερος,a-s---na-
28,.,punc1,u--------
29,[0],,
