@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,δ᾽,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἄνευ,ἄνευ,r--------
5,λογισμοῦ,λογισμός,n-s---mg-
6,καὶ,καί,c--------
7,προνοίας,πρόνοια,n-s---fg-
8,ἔμφρονος,ἔμφρων,a-s---fgp
9,ἐπὶ,ἐπί,r--------
10,τὰ,ὁ,l-p---na-
11,παλαιὰ,παλαιός,a-p---na-
12,τῶν,ὁ,l-p---ng-
13,ἱστορουμένων,ἱστορέω,v-pppeng-
14,περὶ,περί,r--------
15,αὐτῆς,αὐτός,p-s---fg-
16,ἐτραπόμην,τρέπω,v1saim---
17,",",punc1,u--------
18,ἀλλ᾽,ἀλλά,c--------
19,ἔχων,ἔχω,v-sppamn-
20,εὐλογίστους,εὐλόγιστος,a-p---fa-
21,ἀποδοῦναι,ἀποδίδωμι,v--ana---
22,τῆς,ὁ,l-s---fg-
23,προαιρέσεως,προαίρεσις,n-s---fg-
24,αἰτίας,αἰτία,n-p---fa-
25,",",punc1,u--------
26,ὀλίγα,ὀλίγος,a-p---na-
27,βούλομαι,βούλομαι,v1spie---
28,προειπεῖν,προεῖπον,v--ana---
29,",",punc1,u--------
30,ἵνα,ἵνα,c--------
31,μή,μή,d--------
32,τινες,τις,p-p---mn-
33,ἐπιτιμήσωσί,ἐπιτιμάω,v3pasa---
34,μοι,ἐγώ,p1s---md-
35,τῶν,ὁ,l-p---mg-
36,πρὸς,πρός,r--------
37,ἅπαντα,ἅπας,a-p---na-
38,φιλαιτίων,φιλαίτιος,a-p---mg-
39,",",punc1,u--------
40,οὐδέν,οὐδείς,p-s---na-
41,πω,πω,d--------
42,τῶν,ὁ,l-p---ng-
43,μελλόντων,μέλλω,v-pppang-
44,δηλοῦσθαι,δηλόω,v--pne---
45,προακηκοότες,προακούω,v-prpamn-
46,",",punc1,u--------
47,ὅτι,ὅτι2,c--------
48,τῆς,ὁ,l-s---fg-
49,ἀοιδίμου,ἀοίδιμος,a-s---fg-
50,γενομένης,γίγνομαι,v-sapmfg-
51,καθ᾽,κατά,r--------
52,ἡμᾶς,ἐγώ,p1p---ma-
53,πόλεως,πόλις,n-s---fg-
54,ἀδόξους,ἄδοξος,a-p---fa-
55,καὶ,καί,d--------
56,πάνυ,πάνυ,d--------
57,ταπεινὰς,ταπεινός,a-p---fa-
58,τὰς,ὁ,l-p---fa-
59,πρώτας,πρῶτος,a-p---fa-
60,ἀφορμὰς,ἀφορμή,n-p---fa-
61,λαβούσης,λαμβάνω,v-sapafg-
62,καὶ,καί,c--------
63,οὐκ,οὐ,d--------
64,ἀξίας,ἄξιος,a-p---fa-
65,ἱστορικῆς,ἱστορικός,a-s---fg-
66,ἀναγραφῆς,ἀναγραφή,n-s---fg-
67,",",punc1,u--------
68,οὐ,οὐ,d--------
69,πολλαῖς,πολύς,a-p---fd-
70,δὲ,δέ,c--------
71,γενεαῖς,γενεά,n-p---fd-
72,πρότερον,πρότερος,a-s---na-
73,εἰς,εἰς,r--------
74,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
75,καὶ,καί,c--------
76,δόξαν,δόξα,n-s---fa-
77,ἀφιγμένης,ἀφικνέομαι,v-srpefg-
78,",",punc1,u--------
79,ἐξ,ἐκ,r--------
80,οὗ,ὅς,p-s---ng-
81,τάς,ὁ,l-p---fa-
82,τε,τε,d--------
83,Μακεδονικὰς,Μακεδονικός,a-p---fa-
84,καθεῖλε,καθαιρέω,v3saia---
85,δυναστείας,δυναστεία,n-p---fa-
86,καὶ,καί,c--------
87,τοὺς,ὁ,l-p---ma-
88,Φοινικικοὺς,Φοινικικός,a-p---ma-
89,κατώρθωσε,κατορθόω,v3saia---
90,πολέμους,πόλεμος,n-p---ma-
91,",",punc1,u--------
92,ἐξόν,ἔξεστι,v-sppana-
93,μοι,ἐγώ,p1s---md-
94,τῶν,ὁ,l-p---fg-
95,ἐνδόξων,ἔνδοξος,a-p---fg-
96,τινὰ,τις,p-s---fa-
97,λαβεῖν,λαμβάνω,v--ana---
98,αὐτῆς,αὐτός,p-s---fg-
99,ὑποθέσεων,ὑπόθεσις,n-p---fg-
100,",",punc1,u--------
101,ἐπὶ,ἐπί,r--------
102,τὴν,ὁ,l-s---fa-
103,οὐδὲν,οὐδείς,p-s---na-
104,ἔχουσαν,ἔχω,v-sppafa-
105,ἐπιφανὲς,ἐπιφανής,a-s---na-
106,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-
107,ἀπέκλινα,ἀποκλίνω,v1saia---
108,.,punc1,u--------
