@id,@form,@lemma,@postag
1,Ῥωμύλου,Ῥωμύλος,n-s---mg-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἐπώνυμον,ἐπώνυμος,a-s---fa-
5,αὑτοῦ,ἑαυτοῦ,p-s---mg-
6,πόλιν,πόλις,n-s---fa-
7,οἰκίσαντος,οἰκίζω,v-sapamg-
8,ἑκκαίδεκα,ἑκκαίδεκα,a-_---___
9,γενεαῖς,γενεά,n-p---fd-
10,τῶν,ὁ,l-p---mg-
11,Τρωικῶν,Τρωικός,n-p---mg-
12,ὕστερον,ὕστερος,a-s---na-
13,",",punc1,u--------
14,ἣν,ὅς,a-s---fa_
15,νῦν,νῦν,d--------
16,ἔχουσιν,ἔχω,v3ppia---
17,ὀνομασίαν,ὀνομασία,n-s---fa-
18,μεταλαβόντες,μεταλαμβάνω,v-papamn-
19,",",punc1,u--------
20,ἔθνος,ἔθνος,n-s---na-
21,τε,τε,d--------
22,μέγιστον,μέγας,a-s---nas
23,ἐξ,ἐκ,r--------
24,ἐλαχίστου,ἐλάχιστος,a-s---ngs
25,γενέσθαι,γίγνομαι,v--anm---
26,σὺν,σύν,r--------
27,χρόνῳ,χρόνος,n-s---md-
28,παρεσκεύασαν,παρασκευάζω,v3paia---
29,καὶ,καί,c--------
30,περιφανέστατον,περιφανής,a-s---nas
31,ἐξ,ἐκ,r--------
32,ἀδηλοτάτου,ἄδηλος,a-s---ngs
33,",",punc1,u--------
34,τῶν,ὁ,l-p---mg-
35,τε,τε,d--------
36,δεομένων,δέομαι,v-pppemg-
37,οἰκήσεως,οἴκησις,n-s---fg-
38,παρὰ,παρά,r--------
39,σφίσι,σφεῖς,p-p---md-
40,φιλανθρώπῳ,φιλάνθρωπος,a-s---fd-
41,ὑποδοχῇ,ὑποδοχή,n-s---fd-
42,καὶ,καί,c--------
43,πολιτείας,πολιτεία,n-s---fg-
44,μεταδόσει,μετάδοσις,n-s---fd-
45,τοῖς,ὁ,l-p---md-
46,μετὰ,μετά,r--------
47,τοῦ,ὁ,l-s---ng-
48,γενναίου,γενναῖος,a-s---ng-
49,ἐν,ἐν,r--------
50,πολέμῳ,πόλεμος,n-s---md-
51,κρατηθεῖσι,κρατέω,v-pappmd-
52,",",punc1,u--------
53,δούλων,δοῦλος,n-p---mg-
54,τε,τε,d--------
55,ὅσοι,ὅσος,a-p---mn-
56,παρ᾽,παρά,r--------
57,αὐτοῖς,αὐτός,a-p---md_
58,ἐλευθερωθεῖεν,ἐλευθερόω,v3paop---
59,ἀστοῖς,ἀστός,n-p---md-
60,εἶναι,εἰμί,v--pna---
61,συγχωρήσει,συγχώρησις,n-s---fd-
62,",",punc1,u--------
63,τύχης,τύχη,n-s---fg-
64,τε,τε,c--------
65,ἀνθρώπων,ἄνθρωπος,n-p---mg-
66,οὐδεμιᾶς,οὐδείς,a-s---fg_
67,εἰ,εἰ,c--------
68,μέλλοι,μέλλω,v3spoa---
69,τὸ,ὁ,l-s---na-
70,κοινὸν,κοινός,a-s---na-
71,ὠφελεῖν,ὠφελέω,v--pna---
72,ἀπαξιώσει,ἀπαξίωσις,n-s---fd-
73,:,punc1,u--------
74,γενέσθαι,γίγνομαι,v--anm---
