@id,@form,@lemma,@postag
1,χρόνος,χρόνος,n-s---mn-
2,τε,τε,d--------
3,αὐτῇ,αὐτός,p-s---fd-
4,τοῦ,ὁ,l-s---ng-
5,κράτους,κράτος,n-s---ng-
6,οὐ,οὐ,d--------
7,βραχύς,βραχύς,a-s---mn-
8,",",punc1,u--------
9,ἀλλ᾽,ἀλλά,c--------
10,ὅσος,ὅσος,a-s---mn-
11,οὐδεμιᾷ,οὐδείς,p-s---fd-
12,τῶν,ὁ,l-p---fg-
13,ἄλλων,ἄλλος,a-p---fg_
14,οὔ,οὐ,d--------
15,-τε,τε,d--------
16,πόλεων,πόλις,n-p---fg-
17,οὔ,οὐ,d--------
18,-τε,τε,c--------
19,βασιλειῶν,βασίλεια,n-p---fg-
20,.,punc1,u--------
21,ἐστιν,εἰμί,v3spia---
22,ἐστιν,εἰμί,v3spia---
