@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,λογιώτατοι,λόγιος,a-p---mns
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---mg-
6,συγγραφέων,συγγραφεύς,n-p---mg-
7,",",punc1,u--------
8,ἐν,ἐν,r--------
9,οἷς,ὅς,p-p---md-
10,ἐστι,εἰμί,v3spia---
11,Πόρκιός,Πόρκιος,n-s---mn-
12,τε,τε,d--------
13,Κάτων,Κάτων,n-s---mn-
14,ὁ,ὁ,l-s---mn-
15,τὰς,ὁ,l-p---fa-
16,γενεαλογίας,γενεαλογία,n-p---fa-
17,τῶν,ὁ,l-p---fg-
18,ἐν,ἐν,r--------
19,Ἰταλίᾳ,Ἰταλία,n-s---fd-
20,πόλεων,πόλις,n-p---fg-
21,ἐπιμελέστατα,ἐπιμελής,a-p---nas
22,συναγαγὼν,συνάγω,v-sapamn-
23,καὶ,καί,d--------
24,Γάϊος,Γαῗος,n-s---mn-
25,Σεμπρώνιος,Σεμπρώνιος,n-s---mn-
26,καὶ,καί,c--------
27,ἄλλοι,ἄλλος,p-p---mn-
28,συχνοί,συχνός,a-p---mn-
29,",",punc1,u--------
30,Ἕλληνας,Ἕλλην,n-p---ma-
31,αὐτοὺς,αὐτός,p-p---ma-
32,εἶναι,εἰμί,v--pna---
33,λέγουσι,λέγω3,v3ppia---
34,τῶν,ὁ,l-p---mg-
35,ἐν,ἐν,r--------
36,Ἀχαΐᾳ,Ἀχαία,n-s---fd-
37,ποτὲ,ποτέ,d--------
38,οἰκησάντων,οἰκέω,v-papamg-
39,",",punc1,u--------
40,πολλαῖς,πολύς,a-p---fd-
41,γενεαῖς,γενεά,n-p---fd-
42,πρότερον,πρότερος,a-s---na-
43,τοῦ,ὁ,l-s---mg-
44,πολέμου,πόλεμος,n-s---mg-
45,τοῦ,ὁ,l-s---mg-
46,Τρωικοῦ,Τρωικός,a-s---mg-
47,μεταναστάντας,μετανίστημι,v-papama-
48,.,punc1,u--------
