@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,προαιρούμενοι,προαιρέω,v-pppemn-
4,μὲν,μέν,d--------
5,τὰς,ὁ,l-p---fa-
6,κρατίστας,κράτιστος,a-p---fa-
7,ὑποθέσεις,ὑπόθεσις,n-p---fa-
8,",",punc1,u--------
9,εἰκῆ,εἰκῇ,d--------
10,δὲ,δέ,c--------
11,καὶ,καί,c--------
12,ῥᾳθύμως,ῥᾴθυμος,d-------p
13,αὐτὰς,αὐτός,p-p---fa-
14,συντιθέντες,συντίθημι,v-pppamn-
15,ἐκ,ἐκ,r--------
16,τῶν,ὁ,l-p---ng-
17,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-
18,ἀκουσμάτων,ἄκουσμα,n-p---ng-
19,",",punc1,u--------
20,οὐδένα,οὐδείς,a-s---ma_
21,ὑπὲρ,ὑπέρ,r--------
22,τῆς,ὁ,l-s---fg-
23,προαιρέσεως,προαίρεσις,n-s---fg-
24,ἔπαινον,ἔπαινος,n-s---ma-
25,κομίζονται,κομίζω,v3ppie---
26,:,punc1,u--------
