@id,@form,@lemma,@postag
1,ταύτης,οὗτος,a-s---fg_
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,τῆς,ὁ,l-s---fg-
5,αἰτίας,αἰτία,n-s---fg-
6,ἕνεκα,ἕνεκα,r--------
7,Πελοπόννησον,Πελοπόννησος,n-s---fa-
8,Οἴνωτρος,Οἴνωτρος,n-s---mn-
9,ἐκλιπὼν,ἐκλείπω,v-sapamn-
10,καὶ,καί,c--------
11,κατασκευασάμενος,κατασκευάζω,v-sapmmn-
12,ναυτικὸν,ναυτικόν,n-s---na-
13,διαίρει,διαίρω,v3spia---
14,τὸν,ὁ,l-s---ma-
15,Ἰόνιον,Ἰόνιος,a-s---ma-
16,πόντον,πόντος,n-s---ma-
17,καὶ,καί,c--------
18,σὺν,σύν,r--------
19,αὐτῷ,αὐτός,p-s---md-
20,Πευκέτιος,Πευκέτιος,n-s---mn-
21,τῶν,ὁ,l-p---mg-
22,ἀδελφῶν,ἀδελφός,n-p---mg-
23,εἷς,εἷς,n-s---mn-
24,.,punc1,u--------
25,διαίρει,διαίρω,v3spia---
