@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐπιφανέσταται,ἐπιφανής,a-p---fns
5,τῶν,ὁ,l-p---fg-
6,πρόσθεν,πρόσθεν,d--------
7,ἡγεμονιῶν,ἡγεμονία,n-p---fg-
8,",",punc1,u--------
9,ἃς,ὅς,p-p---fa-
10,παρειλήφαμεν,παραλαμβάνω,v1pria---
11,ἐκ,ἐκ,r--------
12,τῆς,ὁ,l-s---fg-
13,ἱστορίας,ἱστορία,n-s---fg-
14,",",punc1,u--------
15,τοσαύτην,τοσοῦτος,a-s---fa_
16,ἀκμήν,ἀκμή,n-s---fa-
17,τε,τε,d--------
18,καὶ,καί,c--------
19,ἰσχὺν,ἰσχύς,n-s---fa-
20,λαβοῦσαι,λαμβάνω,v-papafn-
21,κατελύθησαν,καταλύω,v3paip---
22,:,punc1,u--------
