@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,ἁλώσεως,ἅλωσις,n-s---fg-
6,περισωθέντες,περισώζω,v-pappmn-
7,ὑποδεξαμένων,ὑποδέχομαι,v-papmmg-
8,αὐτοὺς,αὐτός,p-p---ma-
9,Ῥεατίνων,Ῥεατῖνος,n-p---mg-
10,",",punc1,u--------
11,ὡς,ὡς,c--------
12,πολλὰ,πολύς,a-p---na-
13,πειραθέντες,πειράω,v-pappmn-
14,οὐχ,οὐ,d--------
15,οἷοί,οἷος,a-p---mn-
16,τε,τε,d--------
17,ἦσαν,εἰμί,v3piia---
18,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---
19,",",punc1,u--------
20,ἱερὰν,ἱερός,a-s---fa-
21,ἀνῆκαν,ἀνίημι,v3paia---
22,ὡς,ὡς,d--------
23,σφετέραν,σφέτερος,a-s---fa-
24,ἔτι,ἔτι,d--------
25,τὴν,ὁ,l-s---fa-
26,γῆν,γῆ,n-s---fa-
27,",",punc1,u--------
28,ἐξαγίστους,ἐξάγιστος,a-p---ma-
29,ποιήσαντες,ποιέω,v-papamn-
30,ἀραῖς,ἀρή,n-p---fd-
31,τοὺς,ὁ,l-p---ma-
32,καρπωσομένους,καρπόω,v-pfpmma-
33,αὐτὴν,αὐτός,p-s---fa-
34,ὕστερον,ὕστερος,a-s---na-
35,.,punc1,u--------
