@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,διεξελθὼν,διεξέρχομαι,v-sapamn-
3,ὃν,ὅς,a-s---ma_
4,τρόπον,τρόπος,n-s---ma-
5,ἐπολιτεύοντο,πολιτεύω,v3piie---
6,",",punc1,u--------
7,καὶ,καί,d--------
8,ὡς,ὡς,c--------
9,βασιλεὺς,βασιλεύς,n-s---mn-
10,ἐν,ἐν,r--------
11,αὐτοῖς,αὐτός,p-p---md-
12,Ἰταλὸς,ἰταλός,n-s---mn-
13,ἀνὰ,ἀνά,r--------
14,χρόνον,χρόνος,n-s---ma-
15,ἐγένετο,γίγνομαι,v3saim---
16,",",punc1,u--------
17,ἀφ᾽,ἀπό,r--------
18,οὗ,ὅς,p-s---mg-
19,μετωνομάσθησαν,μετονομάζω,v3paip---
20,Ἰταλοί,Ἰταλός,n-p---mn-
21,",",punc1,u--------
22,τούτου,οὗτος,p-s---mg-
23,δὲ,δέ,c--------
24,τὴν,ὁ,l-s---fa-
25,ἀρχὴν,ἀρχή,n-s---fa-
26,Μόργης,Μόργητες,n-s---mn-
27,διεδέξατο,διαδείκνυμι,v3saim---
28,",",punc1,u--------
29,ἀφ᾽,ἀπό,r--------
30,οὗ,ὅς,p-s---mg-
31,Μόργητες,Μόργητες,n-p---mn-
32,ἐκλήθησαν,καλέω,v3paip---
33,",",punc1,u--------
34,καὶ,καί,c--------
35,ὡς,ὡς,c--------
36,Σικελὸς,Σικελός,n-s---mn-
37,ἐπιξενωθεὶς,ἐπιξενόομαι,v-sapemn-
38,Μόργητι,Μόργητες,n-s---md-
39,ἰδίαν,ἴδιος,a-s---fa-
40,πράττων,πράσσω,v-sppamn-
41,ἀρχὴν,ἀρχή,n-s---fa-
42,διέστησε,διίστημι,v3saia---
43,τὸ,ὁ,l-s---na-
44,ἔθνος,ἔθνος,n-s---na-
45,",",punc1,u--------
46,ἐπιφέρει,ἐπιφέρω,v3spia---
47,ταυτί,οὗτος,p-p---na-
48,:,punc1,u--------
