@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἐξ,ἐκ,r--------
3,ἁπάσης,ἅπας,a-s---fg-
4,ἰδέας,ἰδέα,n-s---fg-
5,μικτὸν,μικτός,a-s---na-
6,ἐναγωνίου,ἐναγώνιος,a-s---fg-
7,τε,τε,d--------
8,καὶ,καί,d--------
9,θεωρητικῆς,θεωρητικός,a-s---fg-
10,καὶ,καί,c--------
11,ἡδείας,ἡδύς,a-s---fg-
12,",",punc1,u--------
13,ἵνα,ἵνα,c--------
14,καὶ,καί,d--------
15,τοῖς,ὁ,l-p---md-
16,περὶ,περί,r--------
17,τοὺς,ὁ,l-p---ma-
18,πολιτικοὺς,πολιτικός,a-p---ma-
19,διατρίβουσι,διατρίβω,v-pppamd-
20,λόγους,λόγος,n-p---ma-
21,καὶ,καί,d--------
22,τοῖς,ὁ,l-p---md-
23,περὶ,περί,r--------
24,τὴν,ὁ,l-s---fa-
25,φιλόσοφον,φιλόσοφος,a-s---fa_
26,ἐσπουδακόσι,σπουδάζω,v-prpamd-
27,θεωρίαν,θεωρία,n-s---fa-
28,καὶ,καί,c--------
29,εἴ,εἰ,c--------
30,τισιν,τις,p-p---md-
31,ἀοχλήτου,ἀόχλητος,a-s---fg-
32,δεήσει,δεῖ,v3sasa---
33,διαγωγῆς,διαγωγή,n-s---fg-
34,ἐν,ἐν,r--------
35,ἱστορικοῖς,ἱστορικός,a-p---nd-
36,ἀναγνώσμασιν,ἀνάγνωσμα,n-p---nd-
37,",",punc1,u--------
38,ἀποχρώντως,ἀποχρώντως,d--------
39,ἔχουσα,ἔχω,v-sppafn-
40,φαίνηται,φαίνω,v3spse---
41,.,punc1,u--------
42,[0],,
