@id,@form,@lemma,@postag
1,ἀφηγοῦμαι,ἀφηγέομαι,v1spim---
2,δὲ,δέ,d--------
3,τούς,ὁ,l-p---ma-
4,τε,τε,d--------
5,ὀθνείους,ὀθνεῖος,a-p---ma-
6,πολέμους,πόλεμος,n-p---ma-
7,τῆς,ὁ,l-s---fg-
8,πόλεως,πόλις,n-s---fg-
9,ἅπαντας,ἅπας,a-p---ma-
10,",",punc1,u--------
11,ὅσους,ὅσος,a-p---ma-
12,ἐν,ἐν,r--------
13,ἐκείνοις,ἐκεῖνος,a-p---md_
14,τοῖς,ὁ,l-p---md-
15,χρόνοις,χρόνος,n-p---md-
16,ἐπολέμησε,πολεμέω,v3saia---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,τὰς,ὁ,l-p---fa-
20,ἐμφυλίους,ἐμφύλιος,a-p---fa-
21,στάσεις,στάσις,n-p---fa-
22,ὁπόσας,ὁπόσος,a-p---fa-
23,ἐστασίασεν,στασιάζω,v3saia---
24,",",punc1,u--------
25,ἐξ,ἐκ,r--------
26,οἵων,οἷος,a-p---fg-
27,αἰτιῶν,αἰτία,n-p---fg-
28,ἐγένοντο,γίγνομαι,v3paim---
29,καὶ,καί,c--------
30, δι᾽,διά,r--------
31,οἵων,οἷος,a-p---mg-
32,τρόπων,τρόπος,n-p---mg-
33,τε,τε,d--------
34,καὶ,καί,c--------
35,λόγων,λόγος,n-p---mg-
36,κατελύθησαν,καταλύω,v3paip---
37,:,punc1,u--------
