@id,@form,@lemma,@postag
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
2,μέν,μέν,d--------
3,γε,γε,d--------
4,αὐτῆς,αὐτός,a-s---fg_
5,μόνον,μόνος,a-s---na-
6,ἦρξαν,ἄρχω,v3paia---
7,τῆς,ὁ,l-s---fg-
8,παραλίου,παράλιος,n-s---fg-
9,δυεῖν,δύο,a-d---ng_
10,δέοντα,δέω2,v-pppana-
11,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___
12,ἔτη,ἔτος,n-p---na-
13,καὶ,καί,c--------
14,οὐ,οὐ,d--------
15,-δὲ,δέ,d--------
16,ταύτης,οὗτος,p-s---fg-
17,ἁπάσης,ἅπας,a-s---fg-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,τῆς,ὁ,l-s---fg-
21,ἐντὸς,ἐντός,r--------
22,Εὐξείνου,Εὔξεινος,n-s---mg-
23,τε,τε,d--------
24,πόντου,πόντος,n-s---mg-
25,καὶ,καί,c--------
26,τοῦ,ὁ,l-s---ng-
27,Παμφυλίου,Παμφύλιον,n-s---ng-
28,πελάγους,πέλαγος,n-s---ng-
29,",",punc1,u--------
30,ὅτε,ὅτε,c--------
31,μάλιστα,μάλιστα,d--------
32,ἐθαλασσοκράτουν,θαλασσοκρατέω,v3piia---
33,.,punc1,u--------
