@id,@form,@lemma,@postag
1,ἐπείσθην,πείθω,v1saip---
2,γὰρ,γάρ,d--------
3,ὅτι,ὅτι2,c--------
4,δεῖ,δεῖ,v3siia---
5,τοὺς,ὁ,l-p---ma-
6,προαιρουμένους,προαιρέω,v-pppema-
7,μνημεῖα,μνημεῖον,n-p---na-
8,τῆς,ὁ,l-s---fg-
9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
10,ψυχῆς,ψυχή,n-s---fg-
11,τοῖς,ὁ,l-p---md-
12,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppemd-
13,καταλιπεῖν,καταλιμπάνω,v--ana---
14,",",punc1,u--------
15,ἃ,ὅς,p-p---nn-
16,μὴ,μή,d--------
17,συναφανισθήσεται,συναφανίζομαι,v3sfie---
18,τοῖς,ὁ,l-p---nd-
19,σώμασιν,σῶμα,n-p---nd-
20,αὐτῶν,αὐτός,p-p---mg-
21,ὑπὸ,ὑπό,r--------
22,τοῦ,ὁ,l-s---mg-
23,χρόνου,χρόνος,n-s---mg-
24,",",punc1,u--------
25,καὶ,καί,c--------
26,πάντων,πᾶς,a-p---ng-
27,μάλιστα,μάλιστα,d--------
28,τοὺς,ὁ,l-p---ma-
29,ἀναγράφοντας,ἀναγράφω,v-pppama-
30,ἱστορίας,ἱστορία,n-p---fa-
31,",",punc1,u--------
32,ἐν,ἐν,r--------
33,αἷς,ὅς,p-p---fd-
34,καθιδρῦσθαι,καθιδρύω,v--rne---
35,τὴν,ὁ,l-s---fa-
36,ἀλήθειαν,ἀλήθεια,n-s---fa-
37,πάντες,πᾶς,a-p---mn-
38,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---
39,ἀρχὴν,ἀρχή,n-s---fa-
40,φρονήσεώς,φρόνησις,n-s---fg-
41,τε,τε,d--------
42,καὶ,καί,c--------
43,σοφίας,σοφία,n-s---fg-
44,οὖσαν,εἰμί,v-sppafa-
45,",",punc1,u--------
46,πρῶτον,πρῶτος,a-s---na-
47,μὲν,μέν,d--------
48,ὑποθέσεις,ὑπόθεσις,n-p---fa-
49,προαιρεῖσθαι,προαιρέω,v--pne---
50,καλὰς,κάλως,a-p---fa-
51,καὶ,καί,d--------
52,μεγαλοπρεπεῖς,μεγαλοπρεπής,a-p---fa-
53,καὶ,καί,c--------
54,πολλὴν,πολύς,a-s---fa-
55,ὠφέλειαν,ὠφέλεια,n-s---fa-
56,τοῖς,ὁ,l-p---md-
57,ἀναγνωσομένοις,ἀναγιγνώσκω,v-pfpmmd-
58,φερούσας,φέρω,v-pppafa-
59,",",punc1,u--------
60,ἔπειτα,ἔπειτα,c--------
61,παρασκευάζεσθαι,παρασκευάζω,v--pne---
62,τὰς,ὁ,l-p---fa-
63,ἐπιτηδείους,ἐπιτήδειος,a-p---fap
64,εἰς,εἰς,r--------
65,τὴν,ὁ,l-s---fa-
66,ἀναγραφὴν,ἀναγραφή,n-s---fa-
67,τῆς,ὁ,l-s---fg-
68,ὑποθέσεως,ὑπόθεσις,n-s---fg-
69,ἀφορμὰς,ἀφορμή,n-p---fa-
70,μετὰ,μετά,r--------
71,πολλῆς,πολύς,a-s---fg-
72,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
73,τε,τε,d--------
74,καὶ,καί,c--------
75,φιλοπονίας,φιλοπονία,n-s---fg-
76,.,punc1,u--------
