@id,@form,@lemma,@postag
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Συρακούσιος,Συρακούσιος,a-s---mn-
5,",",punc1,u--------
6,συγγραφεὺς,συγγραφεύς,n-s---mn-
7,πάνυ,πάνυ,d--------
8,ἀρχαῖος,ἀρχαῖος,a-s---mn-
9,",",punc1,u--------
10,ἐν,ἐν,r--------
11,Ἰταλίας,Ἰταλία,n-s---fg-
12,οἰκισμῷ,οἰκισμός,n-s---md-
13,τοὺς,ὁ,l-p---ma-
14,παλαιοτάτους,παλαιός,a-p---mas
15,οἰκήτορας,οἰκήτωρ,n-p---ma-
16,διεξιὼν,διέξειμι,v-sppamn-
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,ἕκαστοί,ἕκαστος,a-p---mn-
20,τι,τις,a-s---na_
21,μέρος,μέρος,n-s---na-
22,αὐτῆς,αὐτός,p-s---fg-
23,κατεῖχον,κατέχω,v3piia---
24,",",punc1,u--------
25,Οἰνώτρους,Οἴνωτρος,n-p---ma-
26,λέγει,λέγω3,v3spia---
27,πρώτους,πρῶτος,a-p---ma-
28,τῶν,ὁ,l-p---mg-
29,μνημονευομένων,μνημονεύω,v-pppemg-
30,ἐν,ἐν,r--------
31,αὐτῇ,αὐτός,p-s---fd-
32,κατοικῆσαι,κατοικέω,v--ana---
33,",",punc1,u--------
34,εἰπὼν,εἶπον,v-sapamn-
35,ὧδε,ὧδε,d--------
36,:,punc1,u--------
