@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δ᾽,δέ,d--------
3,ἐξόπισθε,ἐξόπισθε,d--------
4,",",punc1,u--------
5,χειρὸς,χείρ,n-s---fg-
6,εἰς,εἰς,r--------
7,τὰ,ὁ,l-p---na-
8,δεξιά,δεξιός,a-p---na-
9,",",punc1,u--------
10,Οἰνωτρία,Οἰνωτρία,n-s---fn-
11,τε,τε,d--------
12,πᾶσα,πᾶς,a-s---fn-
13,καὶ,καί,d--------
14,Τυρρηνικὸς,Τυρρηνικός,a-s---mn-
15,κόλπος,κόλπος,n-s---mn-
16,Λιγυστική,Λιγυστικός,a-s---fn-
17,τε,τε,c--------
18,γῆ,γῆ,n-s---fn-
19,σε,σύ,p-s---ma-
20,δέξεται,δέχομαι,v3sfim---
21,.,punc1,u--------
