@id,@form,@lemma,@postag
1,ἐκαλεῖτο,καλέω,v3siie---
2,δὲ,δέ,d--------
3,ἥ,ὁ,l-s---fn-
4,τε,τε,d--------
5,χώρα,χώρα,n-s---fn-
6,πᾶσα,πᾶς,a-s---fn-
7,πολλὴ,πολύς,a-s---fn-
8,οὖσα,εἰμί,v-sppafn-
9,ὅσην,ὅσος,a-s---fa-
10,κατέσχεν,κατέχω,v3saia---
11,Οἰνωτρία,Οἰνωτρία,n-s---fn-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,οἱ,ὁ,l-p---mn-
15,ἄνθρωποι,ἄνθρωπος,n-p---mn-
16,πάντες,πᾶς,a-p---mn-
17,ὅσων,ὅσος,a-p---mg-
18,ἦρξεν,ἄρχω,v3saia---
19,Οἴνωτροι,Οἴνωτρος,n-p---mn-
20,",",punc1,u--------
21,τρίτην,τρίτος,a-s---fa-
22,μεταλαβόντες,μεταλαμβάνω,v-papamn-
23,ὀνομασίαν,ὀνομασία,n-s---fa-
24,ταύτην,οὗτος,a-s---fa_
25,.,punc1,u--------
26,[0],,
