@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,διέμειναν,διαμένω,v3paia---
3,ἐπὶ,ἐπί,r--------
4,τῆς,ὁ,l-s---fg-
5,αὐτῆς,αὐτός,a-s---fg_
6,οἰκήσεως,οἴκησις,n-s---fg-
7,οὐκέτι,οὐκέτι,d--------
8,πρὸς,πρός,r--------
9,ἑτέρων,ἕτερος,a-p---mg-
10,ἐξελαθέντες,ἐξελαύνω,v-pappmn-
11,",",punc1,u--------
12,ὀνομάτων,ὄνομα,n-p---ng-
13,ἀλλαγαῖς,ἀλλαγή,n-p---fd-
14,διτταῖς,δισσός,a-p---fd-
15,οἱ,ὁ,l-p---mn-
16,αὐτοὶ,αὐτός,a-p---mn_
17,ἄνθρωποι,ἄνθρωπος,n-p---mn-
18,προσαγορευόμενοι,προσαγορεύω,v-pppemn-
19,",",punc1,u--------
20,μέχρι,μέχρι,r--------
21,μὲν,μέν,d--------
22,τοῦ,ὁ,l-s---mg-
23,Τρωικοῦ,Τρωικός,a-s---mg-
24,πολέμου,πόλεμος,n-s---mg-
25,τὴν,ὁ,l-s---fa-
26,ἀρχαίαν,ἀρχαῖος,a-s---fa-
27,τῶν,ὁ,l-p---mg-
28,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
29,ὀνομασίαν,ὀνομασία,n-s---fa-
30,ἔτι,ἔτι,d--------
31,σώζοντες,σώζω,v-pppamn-
32,",",punc1,u--------
33,ἐπὶ,ἐπί,r--------
34,δὲ,δέ,c--------
35,Λατίνου,Λατῖνος,n-s---mg-
36,βασιλέως,βασιλεύς,n-s---mg-
37,",",punc1,u--------
38,ὃς,ὅς,p-s---mn-
39,κατὰ,κατά,r--------
40,τὸν,ὁ,l-s---ma-
41,Ἰλιακὸν,Ἰλιακός,a-s---ma-
42,πόλεμον,πόλεμος,n-s---ma-
43,ἐδυνάστευε,δυναστεύω,v3siia---
44,",",punc1,u--------
45,Λατῖνοι,Λατῖνος,n-p---mn-
46,ἀρξάμενοι,ἄρχω,v-papmmn-
47,καλεῖσθαι,καλέω,v--pne---
48,.,punc1,u--------
