@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,γὰρ,γάρ,d--------
3,ἀνεστίοις,ἀνέστιος,a-p---md-
4,καὶ,καί,d--------
5,μιγάσι,μιγάς,n-p---md-
6,καὶ,καί,c--------
7,μηδεμίαν,μηδείς,a-s---fa-
8,γῆν,γῆ,n-s---fa-
9,βεβαίως,βέβαιος,d-------_
10,ὡς,ὡς,d--------
11,πατρίδα,πατρίς,n-s---fa-
12,κατοικοῦσι,κατοικέω,v-pppamd-
13,ταύτην,οὗτος,a-s---fa_
14,ἐπετίθεντο,ἐπιτίθημι,v3piie---
15,τὴν,ὁ,l-s---fa-
16,ὀνομασίαν,ὀνομασία,n-s---fa-
17,ὡς,ὡς,d--------
18,τὰ,ὁ,l-p---na-
19,πολλά,πολύς,a-p---na-
20,.,punc1,u--------
