@id,@form,@lemma,@postag
1,τέτταρας,τέσσαρες,a-p---ma_
2,δ᾽,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τοῖς,ὁ,l-p---md-
5,εἴκοσι,εἴκοσι,a-_---___
6,σταδίοις,στάδιον,n-p---md-
7,ἀπέχουσα,ἀπέχω,v-sppafn-
8,τῆς,ὁ,l-s---fg-
9,εἰρημένης,ἐρῶ,v-srpefg-
10,πόλεως,πόλις,n-s---fg-
11,Λίστα,Λίστα,n-s---fn-
12,",",punc1,u--------
13,μητρόπολις,μητρόπολις,n-s---fn-
14,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
15,",",punc1,u--------
16,ἣν,ὅς,p-s---fa-
17,παλαίτερον,παλαιός,a-s---nac
18,ἔτι,ἔτι,d--------
19,Σαβῖνοι,Σαβῖνος,n-p---mn-
20,νύκτωρ,νύκτωρ,d--------
21,ἐπιστρατεύσαντες,ἐπιστρατεύω,v-papamn-
22,ἐκ,ἐκ,r--------
23,πόλεως,πόλις,n-s---fg-
24,Ἀμιτέρνης,Ἀμίτερνα,n-s---fg-
25,ἀφύλακτον,ἀφύλακτος,a-s---fa-
26,αἱροῦσιν,αἱρέω,v3ppia---
27,:,punc1,u--------
