@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,καταπλεύσας,καταπλέω,v-sapamn-
3,εἰς,εἰς,r--------
4,Ἰταλίαν,Ἰταλία,n-s---fa-
5,ἅμα,ἅμα,r--------
6,τῷ,ὁ,l-s---nd-
7,καταλυθῆναι,καταλύω,v--anp---
8,τὸν,ὁ,l-s---ma-
9,ἐμφύλιον,ἐμφύλιος,a-s---ma-
10,πόλεμον,πόλεμος,n-s---ma-
11,ὑπὸ,ὑπό,r--------
12,τοῦ,ὁ,l-s---mg-
13,Σεβαστοῦ,Σεβαστός,n-s---mg-
14,Καίσαρος,Καῖσαρ,n-s---mg-
15,ἑβδόμης,ἕβδομος,a-s---fg-
16,καὶ,καί,d--------
17,ὀγδοηκοστῆς,ὀγδοηκοστός,a-s---fg-
18,καὶ,καί,c--------
19,ἑκατοστῆς,ἑκατοστός,a-s---fg-
20,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-
21,μεσούσης,μεσόω,v-sppafg-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,τὸν,ὁ,l-s---ma-
25,ἐξ,ἐκ,r--------
26,ἐκείνου,ἐκεῖνος,p-s---ng-
27,χρόνον,χρόνος,n-s---ma-
28,ἐτῶν,ἔτος,n-p---ng-
29,δύο,δύο,a-_---___
30,καὶ,καί,c--------
31,εἴκοσι,εἴκοσι,a-_---___
32,μέχρι,μέχρι,r--------
33,τοῦ,ὁ,l-s---ng-
34,παρόντος,πάρειμι1,v-sppang-
35,γενόμενον,γίγνομαι,v-sapmma-
36,ἐν,ἐν,r--------
37,Ῥώμῃ,Ῥώμη,n-s---fd-
38,διατρίψας,διατρίβω,v-sapamn-
39,",",punc1,u--------
40,διάλεκτόν,διάλεκτος,n-s---fa-
41,τε,τε,d--------
42,τὴν,ὁ,l-s---fa-
43,Ῥωμαϊκὴν,Ῥωμαῖος,a-s---fa-
44,ἐκμαθὼν,ἐκμανθάνω,v-sapamn-
45,καὶ,καί,c--------
46,γραμμάτων,γράμμα,n-p---ng-
47,τῶν,ὁ,l-p---ng-
48,ἐπιχωρίων,ἐπιχώριος,a-p---ng-
49,λαβὼν,λαμβάνω,v-sapamn-
50,ἐπιστήμην,ἐπιστήμη,n-s---fa-
51,",",punc1,u--------
52,ἐν,ἐν,r--------
53,παντὶ,πᾶς,a-s---md-
54,τούτῳ,οὗτος,a-s---md_
55,τῷ,ὁ,l-s---md-
56,χρόνῳ,χρόνος,n-s---md-
57,τὰ,ὁ,l-p---na-
58,συντείνοντα,συντείνω,v-pppana-
59,πρὸς,πρός,r--------
60,τὴν,ὁ,l-s---fa-
61,ὑπόθεσιν,ὑπόθεσις,n-s---fa-
62,ταύτην,οὗτος,a-s---fa_
63,διετέλουν,διατελέω,v1siia---
64,πραγματευόμενος,πραγματεύομαι,v-sppemn-
65,.,punc1,u--------
