@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---md-
4,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
5,τε,τε,d--------
6,καὶ,καί,d--------
7,Πολυβίου,Πολύβιος,n-s---mg-
8,καὶ,καί,d--------
9,Σιληνοῦ,Σιληνός,n-s---mg-
10,καὶ,καί,c--------
11,μυρίων,μυρίος,a-p---mg-
12,ἄλλων,ἄλλος,p-p---mg-
13,τοῖς,ὁ,l-p---nd-
14,αὐτοῖς,αὐτός,a-p---nd_
15,πράγμασιν,πρᾶγμα,n-p---nd-
16,οὐχ,οὐ,d--------
17,ὁμοίως,ὅμοιος,d--------
18,ἐπιβαλόντων,ἐπιβάλλω,v-papamg-
19,",",punc1,u--------
20,ὧν,ὅς,p-p---mg-
21,ἕκαστος,ἕκαστος,a-s---mn-
22,ὀλίγα,ὀλίγος,a-p---na-
23,καὶ,καί,d--------
24,οὐ,οὐ,d--------
25,-δὲ,δέ,d--------
26,ἀκριβῶς,ἀκριβῶς,d--------
27,αὐτῷ,αὐτός,p-s---md-
28,διεσπουδασμένα,διασπουδάζω,v-prpenn-
29,",",punc1,u--------
30,ἀλλ᾽,ἀλλά,c--------
31,ἐκ,ἐκ,r--------
32,τῶν,ὁ,l-p---ng-
33,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-
34,ἀκουσμάτων,ἄκουσμα,n-p---ng-
35,συνθεὶς,συντίθημι,v-sapamn-
36,ἀνέγραψεν,ἀναγράφω,v3saia---
37,.,punc1,u--------
38,[0],,
