@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,οὗ,ὅς,p-s---ng-
3,δὲ,δέ,d--------
4,ὅλης,ὅλος,a-s---fg-
5,ἐκράτησεν,κρατέω,v3saia---
6,Ἰταλίας,Ἰταλία,n-s---fg-
7,καὶ,καί,c--------
8,ἐπὶ,ἐπί,r--------
9,τὴν,ὁ,l-s---fa-
10,ἁπάντων,ἅπας,a-p---mg-
11,ἐθάρρησεν,θαρσέω,v3saia---
12,ἀρχὴν,ἀρχή,n-s---fa-
13,προελθεῖν,προέρχομαι,v--ana---
14,",",punc1,u--------
15,ἐκβαλοῦσα,ἐκβάλλω,v-sapafn-
16,μὲν,μέν,d--------
17,ἐκ,ἐκ,r--------
18,τῆς,ὁ,l-s---fg-
19,θαλάττης,θάλασσα,n-s---fg-
20,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
21,",",punc1,u--------
22,οἳ,ὅς,p-p---mn-
23,πλείστην,πλεῖστος,a-s---fa-
24,ἔσχον,ἔχω,v3paia---
25,ναυτικὴν,ναυτικός,a-s---fa-
26,δύναμιν,δύναμις,n-s---fa-
27,",",punc1,u--------
28,ὑποχείριον,ὑποχείριος,a-s---fa-
29,δὲ,δέ,c--------
30,λαβοῦσα,λαμβάνω,v-sapafn-
31,Μακεδονίαν,Μακεδονία,n-s---fa-
32,",",punc1,u--------
33,ἣ,ὅς,p-s---fn-
34,τέως,τέως,d--------
35,ἐδόκει,δοκέω,v3siia---
36,μέγιστον,μέγας,a-s---nas
37,ἰσχύειν,ἰσχύω,v--pna---
38,κατὰ,κατά,r--------
39,γῆν,γῆ,n-s---fa-
40,",",punc1,u--------
41,οὐδὲν,οὐδείς,a-s---na_
42,ἔτι,ἔτι,d--------
43,ἀντίπαλον,ἀντίπαλος,a-s---na-
44,ἔχουσα,ἔχω,v-sppafn-
45,οὔ,οὐ,d--------
46,-τε,τε,d--------
47,βάρβαρον,βάρβαρος,a-s---na-
48,φῦλον,φῦλον,n-s---na-
49,οὔ,οὐ,d--------
50,-τε,τε,c--------
51,Ἑλληνικὸν,Ἑλληνικός,a-s---na-
52,γενεὰν,γενεά,n-s---fa-
53,ἑβδόμην,ἕβδομος,a-s---fa-
54,ἤδη,ἤδη,d--------
55,τὴν,ὁ,l-s---fa-
56,ἐπ᾽,ἐπί,r--------
57,ἐμοῦ,ἐγώ,p1s---mg-
58,διαμένει,διαμένω,v3spia---
59,παντὸς,πᾶς,a-s---mg-
60,ἄρχουσα,ἄρχω,v-sppafn-
61,τόπου,τόπος,n-s---mg-
62,:,punc1,u--------
