@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Αἰζειοῦ,Αἰζειός,n-s---mg-
5,βασιλεύοντος,βασιλεύω,v-sppamg-
6,Αἰζειοὶ,Αἰζειός,n-p---mn-
7,ἐλέγοντο,λέγω3,v3piie---
8,",",punc1,u--------
9,Λυκάονος,Λυκάων,n-s---mg-
10,δὲ,δέ,d--------
11,παραλαβόντος,παραλαμβάνω,v-sapamg-
12,τὴν,ὁ,l-s---fa-
13,ἀρχὴν,ἀρχή,n-s---fa-
14,ἀπ᾽,ἀπό,r--------
15,ἐκείνου,ἐκεῖνος,p-s---mg-
16,αὖθις,αὖθις,d--------
17,Λυκάονες,Λυκαονία,n-p---mn-
18,ὠνομάσθησαν,ὀνομάζω,v3paip---
19,",",punc1,u--------
20,Οἰνώτρου,Οἴνωτρος,n-s---mg-
21,δὲ,δέ,c--------
22,κομίσαντος,κομίζω,v-sapamg-
23,αὐτοὺς,αὐτός,p-p---ma-
24,εἰς,εἰς,r--------
25,Ἰταλίαν,Ἰταλία,n-s---fa-
26,Οἴνωτροι,Οἴνωτρος,n-p---mn-
27,χρόνον,χρόνος,n-s---ma-
28,τινὰ,τις,a-s---ma_
29,ἐκλήθησαν,καλέω,v3paip---
30,.,punc1,u--------
