@id,@form,@lemma,@postag
1,ἀποδεδωκὼς,ἀποδίδωμι,v-srpamn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,ὑπὲρ,ὑπέρ,r--------
5,τῆς,ὁ,l-s---fg-
6,προαιρέσεως,προαίρεσις,n-s---fg-
7,λόγον,λόγος,n-s---ma-
8,ἔτι,ἔτι,d--------
9,βούλομαι,βούλομαι,v1spie---
10,καὶ,καί,d--------
11,περὶ,περί,r--------
12,τῶν,ὁ,l-p---fg-
13,ἀφορμῶν,ἀφορμή,n-p---fg-
14,εἰπεῖν,εἶπον,v--ana---
15,",",punc1,u--------
16,αἷς,ὅς,p-p---fd-
17,ἐχρησάμην,χράω2,v1saim---
18,ὅτ᾽,ὅτε,c--------
19,ἔμελλον,μέλλω,v1siia---
20,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---
21,τῇ,ὁ,l-s---fd-
22,γραφῇ,γραφή,n-s---fd-
23,:,punc1,u--------
