@id,@form,@lemma,@postag
1,σχῆμα,σχῆμα,n-s---na-
2,δὲ,δέ,d--------
3,ἀποδίδωμι,ἀποδίδωμι,v1spia---
4,τῇ,ὁ,l-s---fd-
5,πραγματείᾳ,πραγματεία,n-s---fd-
6,οὔ,οὐ,d--------
7,-θ᾽,τε,d--------
8,ὁποῖον,ὁποῖος,a-s---na-
9,οἱ,ὁ,l-p---mn-
10,τοὺς,ὁ,l-p---ma-
11,πολέμους,πόλεμος,n-p---ma-
12,μόνους,μόνος,a-p---ma-
13,ἀναγράψαντες,ἀναγράφω,v-papamn-
14,ἀποδεδώκασι,ἀποδίδωμι,v3pria---
15,ταῖς,ὁ,l-p---fd-
16,ἱστορίαις,ἱστορία,n-p---fd-
17,οὔ,οὐ,d--------
18,-θ᾽,τε,d--------
19,ὁποῖον,ὁποῖος,a-s---na-
20,οἱ,ὁ,l-p---mn-
21,τὰς,ὁ,l-p---fa-
22,πολιτείας,πολιτεία,n-p---fa-
23,αὐτὰς,αὐτός,a-p---fa_
24,ἐφ᾽,ἐπί,r--------
25,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
26,διηγησάμενοι,διηγέομαι,v-papemn-
27,οὔ,οὐ,d--------
28,-τε,τε,c--------
29,ταῖς,ὁ,l-p---fd-
30,χρονικαῖς,χρονικός,a-p---fd-
31,παραπλήσιον,παραπλήσιος,a-s---na-
32,",",punc1,u--------
33,ἃς,ὅς,p-p---fa-
34,ἐξέδωκαν,ἐκδίδωμι,v3paia---
35,οἱ,ὁ,l-p---mn-
36,τὰς,ὁ,l-p---fa-
37,Ἀτθίδας,Ἀτθίς,n-p---fa-
38,πραγματευσάμενοι,πραγματεύομαι,v-papemn-
39,:,punc1,u--------
40,ἀποδεδώκασι,ἀποδίδωμι,v3pria---
