@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,πεφύκασι,φύω,v3pria---
5,μὴ,μή,d--------
6,ταχεῖς,ταχύς,a-p---mnp
7,εἶναι,εἰμί,v--pna---
8,περὶ,περί,r--------
9,πραγμάτων,πρᾶγμα,n-p---ng-
10,παλαιῶν,παλαιός,a-p---ng-
11,ἀβασανίστως,ἀβασάνιστος,d-------p
12,τὰ,ὁ,l-p---na-
13,λεγόμενα,λέγω3,v-pppena-
14,δέχεσθαι,δέχομαι,v--pne---
15,",",punc1,u--------
16,μὴ,μή,d--------
17,ταχεῖς,ταχύς,a-p---mnp
18,ἔστωσαν,εἰμί,v3ppma---
19,μη,μη,d-------_
20,-δὲ,δέ,d--------
21,Λίγυας,Λίγυας,n-p---ma-
22,ἢ,ἤ1,d--------
23,Ὀμβρικοὺς,Ὀμβρικός,n-p---ma-
24,ἢ,ἤ1,c--------
25,ἄλλους,ἄλλος,a-p---ma_
26,τινὰς,τις,a-p---ma_
27,βαρβάρους,βάρβαρος,n-p---ma-
28,αὐτοὺς,αὐτός,p-p---ma-
29,νομίσαι,νομίζω,v--ana---
30,",",punc1,u--------
31,περιμείναντες,περιμένω,v-papamn-
32,δὲ,δέ,c--------
33,καὶ,καί,d--------
34,τὰ,ὁ,l-p---na-
35,λοιπὰ,λοιπός,a-p---na-
36,μαθεῖν,μανθάνω,v--ana---
37,κρινέτωσαν,κρίνω,v3ppma---
38,ἐξ,ἐκ,r--------
39,ἁπάντων,ἅπας,a-p---ng-
40,τὸ,ὁ,l-s---na-
41,πιθανώτατον,πιθανός,a-s---nas
42,.,punc1,u--------
