@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἀξιοῦμεν,ἀξιόω,v1ppia---
4,αὐτοσχεδίους,αὐτοσχέδιος,a-p---fa-
5,οὐ,οὐ,d--------
6,-δὲ,δέ,c--------
7,ῥᾳθύμους,ῥᾴθυμος,a-p---fa-
8,εἶναι,εἰμί,v--pna---
9,τὰς,ὁ,l-p---fa-
10,περί,περί,r--------
11,τε,τε,d--------
12,πόλεων,πόλις,n-p---fg-
13,ἐνδόξων,ἔνδοξος,a-p---fg-
14,καὶ,καί,c--------
15,ἀνδρῶν,ἀνήρ,n-p---mg-
16,ἐν,ἐν,r--------
17,δυναστείᾳ,δυναστεία,n-s---fd-
18,γεγονότων,γίγνομαι,v-prpamg-
19,ἀναγραφομένας,ἀναγράφω,v-pppefa-
20,ἱστορίας,ἱστορία,n-p---fa-
21,.,punc1,u--------
