@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,γὰρ,γάρ,d--------
3,ἀγνοεῖται,ἀγνοέω,v3spie---
4,παρὰ,παρά,r--------
5,τοῖς,ὁ,l-p---md-
6,Ἕλλησιν,Ἕλλην,n-p---md-
7,ὀλίγου,ὀλίγος,a-s---ng-
8,δεῖν,δεῖ,v--pna---
9,πᾶσιν,πᾶς,a-p---md-
10,ἡ,ὁ,l-s---fn-
11,παλαιὰ,παλαιός,a-s---fn-
12,τῆς,ὁ,l-s---fg-
13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
14,πόλεως,πόλις,n-s---fg-
15,ἱστορία,ἱστορία,n-s---fn-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,δόξαι,δόξα,n-p---fn-
19,τινὲς,τις,a-p---fn_
20,οὐκ,οὐ,d--------
21,ἀληθεῖς,ἀληθής,a-p---fn-
22,",",punc1,u--------
23,ἀλλ᾽,ἀλλά,c--------
24,ἐκ,ἐκ,r--------
25,τῶν,ὁ,l-p---ng-
26,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-
27,ἀκουσμάτων,ἄκουσμα,n-p---ng-
28,τὴν,ὁ,l-s---fa-
29,ἀρχὴν,ἀρχή,n-s---fa-
30,λαβοῦσαι,λαμβάνω,v-papafn-
31,τοὺς,ὁ,l-p---ma-
32,πολλοὺς,πολύς,a-p---ma-
33,ἐξηπατήκασιν,ἐξαπατάω,v3pria---
34,",",punc1,u--------
35,ὡς,ὡς,d--------
36,ἀνεστίους,ἀνέστιος,a-p---ma-
37,μέν,μέν,d--------
38,τινας,τις,p-p---ma-
39,καὶ,καί,d--------
40,πλάνητας,πλάνης,n-p---ma-
41,καὶ,καί,d--------
42,βαρβάρους,βάρβαρος,n-p---ma-
43,καὶ,καί,c--------
44,οὐ,οὐ,d--------
45,-δὲ,δέ,d--------
46,τούτους,οὗτος,p-p---ma-
47,ἐλευθέρους,ἐλεύθερος,a-p---ma-
48,οἰκιστὰς,οἰκιστής,n-p---ma-
49,εὐχομένης,εὔχομαι,v-sppefg-
50,",",punc1,u--------
51,οὐ,οὐ,d--------
52,δι᾽,διά,r--------
53,εὐσέβειαν,εὐσέβεια,n-s---fa-
54,δὲ,δέ,c--------
55,καὶ,καί,d--------
56,δικαιοσύνην,δικαιοσύνη,n-s---fa-
57,καὶ,καί,c--------
58,τὴν,ὁ,l-s---fa-
59,ἄλλην,ἄλλος,a-s---fa_
60,ἀρετὴν,ἀρετή,n-s---fa-
61,ἐπὶ,ἐπί,r--------
62,τὴν,ὁ,l-s---fa-
63,ἁπάντων,ἅπας,a-p---mg-
64,ἡγεμονίαν,ἡγεμονία,n-s---fa-
65,σὺν,σύν,r--------
66,χρόνῳ,χρόνος,n-s---md-
67,παρελθούσης,παρέρχομαι,v-sapafg-
68,",",punc1,u--------
69,ἀλλὰ,ἀλλά,c--------
70,δι᾽,διά,r--------
71,αὐτοματισμόν,αὐτοματισμός,n-s---ma-
72,τινα,τις,a-s---ma_
73,καὶ,καί,c--------
74,τύχην,τύχη,n-s---fa-
75,ἄδικον,ἄδικος,a-s---fa-
76,εἰκῆ,εἰκῇ,d--------
77,δωρουμένην,δωρέω,v-sppefa-
78,τὰ,ὁ,l-p---na-
79,μέγιστα,μέγας,a-p---nas
80,τῶν,ὁ,l-p---ng-
81,ἀγαθῶν,ἀγαθός,a-p---ng-
82,τοῖς,ὁ,l-p---md-
83,ἀνεπιτηδειοτάτοις,ἀνεπιτήδειος,a-p---mds
84,:,punc1,u--------
85,εἶναι,εἰμί,v--pna---
