@id;@form;@lemma;@postag;@relation
1;Κλείταρχος;Κλείταρχος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---md-;ADV
5;τετάρτῃ;τέταρτος;a-s---fd-;ATR
6;τῶν;ὁ;l-p---fg-;ATR
7;περὶ;περί;r--------;AuxP
8;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ATR
9;γήρᾳ;γῆρας;n-s---nd-;ADV
10;τελευτῆσαί;τελευτάω;v--ana---;OBJ
11;φησιν;φημί;v3spia---;PRED
12;Σαρδανάπαλλον;Σαρδανάπαλλος;n-s---ma-;SBJ
13;μετὰ;μετά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀπόπτωσιν;ἀπόπτωσις;n-s---fa-;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;Σύρων;Σύρος;n-p---mg-;ATR
18;ἀρχῆς;ἀρχή;n-s---fg-;ATR
19;.;punc;u--------;AuxK
