@id;@form;@lemma;@postag;@relation
1;Ποσειδώνιος;Ποσειδώνιος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἑκκαιδεκάτῃ;ἑκκαιδέκατος;a-s---fd-;ADV
4;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
5;περὶ;περί;r--------;AuxP
6;τῶν;ὁ;l-p---fg-;ATR
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Συρίαν;Συρία;n-s---fa-;ATR
10;πόλεων;πόλις;n-p---fg-;ADV
11;λέγων;λέγω;v-sppamn-;ADV
12;ὡς;ὡς;c--------;AuxC
13;ἐτρύφων;τρυφάω;v3piia---;ADV
14;γράφει;γράφω;v3spia---;PRED
15;καὶ;καί;d--------;AuxZ
16;ταῦτα;οὗτος;p-p---na-;OBJ
17;:;punc;u--------;AuxK
