@id;@form;@lemma;@postag;@relation
1;Ἀγάθων;̓Αγάθων;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ATR
5;Θυέστῃ;Θυέστης;n-s---md-;ADV
6;τοὺς;ὁ;l-p---ma-;ATR
7;τὴν;ὁ;l-s---fa-;ATR
8;Πρώνακτος;Πρῶναξ;n-s---mg-;ATR
9;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
10;μνηστεύοντας;μνηστεύω;v-pppama-;SBJ
11;τοῖς;ὁ;l-p---nd-;ATR
12;τε;τε;d--------;AuxY
13;λοιποῖς;λοιπός;a-p---nd-;ATR
14;πᾶσιν;πᾶς;a-p---nd-;ADV
15;ἐξησκημένους;ἐξασκέω;v-prpema-;ADV_CO
16;ἐλθεῖν;ἔρχομαι;v--ana---;OBJ_CO
17;καὶ;καί;c--------;COORD
18;κομῶντας;κομάω;v-pppama-;ADV_CO
19;τὰς;ὁ;l-p---fa-;ATR
20;κεφαλάς;κεφαλή;n-p---fa-;OBJ
21;,;punc;u--------;AuxX
22;ἐπεὶ;ἐπεί;c--------;AuxC
23;δ᾽;δέ;d--------;AuxY
24;ἀπέτυχον;ἀποτυγχάνω;v3paia---;ADV
25;τοῦ;ὁ;l-s---mg-;ATR
26;γάμου;γάμος;n-s---mg-;OBJ
27;,;punc;u--------;COORD
28;κόμας;κόμη;n-s---fa-;OBJ_AP
29;ἐκειράμεσθα;κείρω;v1paim---;OBJ_CO
30;φησίν;φημί;v3spia---;PRED
31;μάρτυρας;μάρτυς;n-p---ma-;OBJ_AP
32;τρυφῆς;τρυφή;n-s---fg-;ATR
33;,;punc;u--------;COORD
34;ἦ;ἦ;v3siia---;OBJ_CO
35;που;που;d--------;AuxZ
36;ποθεινὸν;ποθεινός;a-s---nn-;ATR
37;χρῆμα;χρῆμα;n-s---nn-;PNOM
38;παιζούσῃ;παίζω;v-sppafd-;ATR
39;φρενί;φρήν;n-s---fd-;ADV
40;.;punc;u--------;AuxK
