@id;@form;@lemma;@postag;@relation
1;ψέγεις;ψέγω;v2spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;Κορινθίαν;Κορίνθιος;a-s---fa-;ATR
5;κόρην;κόρη;n-s---fa-;SBJ
6;φίλην;φίλος;a-s---fa-;PNOM
7;εἶναι;εἰμί;v--pna---;OBJ_CO
8;ἀνδράσιν;ἀνήρ;n-p---md-;ADV
9;μέλλουσιν;μέλλω;v-pppamd-;ATR
10;εὖ;εὖ;d--------;ADV
11;σώματος;σῶμα;n-s---ng-;OBJ
12;ἕξειν;ἔχω;v--fna---;OBJ
13;καὶ;καί;c--------;COORD
14;Ἀττικῶν;Ἀττικός;a-p---ng-;ATR
15;πεμμάτων;πέμμα;n-p---ng-;ATR
16;τὰς;ὁ;l-p---fa-;ATR
17;δοκούσας;δοκέω;v-pppafa-;ATR
18;εἶναι;εἰμί;v--pna---;OBJ
19;εὐπαθείας;εὐπάθεια;n-p---fa-;OBJ_CO
20;.;punc;u--------;AuxK
