@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;ATR
4;τῶν;ὁ;l-p---ng-;ATR
5;ἐθῶν;ἔθος;n-p---ng-;ATR
6;οὔτ᾽;οὔτε;d--------;AuxZ
7;ἂν;ἄν;d--------;AuxY
8;φρόνιμος;φρόνιμος;a-s---mn-;PNOM
9;οὐδείς;οὐδείς;p-s---mn-;SBJ
10;ποτε;ποτε;d--------;ADV
11;γενέσθαι;γίγνομαι;v--anm---;OBJ
12;τῶν;ὁ;l-p---mg-;ATR
13;ὑπὸ;ὑπό;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;οὐρανὸν;οὐρανός;n-s---ma-;ATR
16;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
17;ἐκ;ἐκ;r--------;AuxP
18;νέου;νέος;a-s---mg-;ADV
19;ἐπιτηδεύων;ἐπιτηδεύω;v-sppamn-;ADV
20;δύναιτο;δύναμαι;v3spoe---;PRED_CO
21;,;punc;u--------;AuxX
22;σώφρων;σώφρων;a-s---mn-;PNOM
23;δ᾽;δέ;c--------;COORD
24;οὐδ᾽;οὐδέ;d--------;AuxZ
25;ἂν;ἄν;d--------;AuxY
26;μελλήσαι;μέλλω;v3saoa---;PRED_CO
27;ποτὲ;ποτε;d--------;ADV
28;γενέσθαι;γίγνομαι;v--anm---;OBJ
29;.;punc;u--------;AuxK
