@id;@form;@lemma;@postag;@relation
1;ὅθεν;ὅθεν;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;πάντων;πᾶς;a-p---mg-;ATR
4;εὐδαιμονέστατος;εὐδαίμων;a-s---mns;ATR
5;Σαρδανάπαλλος;Σαρδανάπαλλος;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;ATR
8;παρ᾽;παρά;r--------;AuxP
9;ὅλον;ὅλος;a-s---ma-;ATR
10;τὸν;ὁ;l-s---ma-;ATR
11;βίον;βίος;n-s---ma-;ADV
12;τιμήσας;τιμάω;v-sapamn-;ADV_CO
13;τὰς;ὁ;l-p---fa-;ATR
14;ἀπολαύσεις;ἀπόλαυσις;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τελευτήσας;τελευτάω;v-sapamn-;ADV_CO
18;δείκνυσιν;δείκνυμι;v3spia---;PRED
19;ἐν;ἐν;r--------;AuxP
20;τῷ;ὁ;l-s---md-;ATR
21;τοῦ;ὁ;l-s---ng-;ATR
22;μνήματος;μνῆμα;n-s---ng-;ATR
23;τύπῳ;τύπος;n-s---md-;ADV
24;τοῖς;ὁ;l-p---md-;ATR
25;δακτύλοις;δάκτυλος;n-p---md-;ADV
26;ἀποκροτοῦντι;ἀποκροτέω;v-sppamd-;ATR
27;οἵου;οἷος;a-s---mg-;ATR
28;καταγέλωτός;κατάγελως;n-s---mg-;ATR
29;ἐστιν;εἰμί;v3spia---;OBJ
30;ἄξια;ἄξιος;a-p---nn-;PNOM
31;τὰ;ὁ;l-p---nn-;ATR
32;τῶν;ὁ;l-p---fg-;ATR
33;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
34;πράγματα;πρᾶγμα;n-p---nn-;SBJ
35;,;punc;u--------;AuxX
36;οὐκ;οὐ;d--------;AuxZ
37;ἄξια;ἄξιος;a-p---nn-;PNOM
38;ὄντα;εἰμί;v-pppann-;ATR
39;ψόφου;ψόφος;n-s---mg-;ATR
40;δακτύλων;δάκτυλος;n-p---mg-;ATR
41;ὃν;ὅς;p-s---ma-;SBJ
42;πεποίηται;ποιέω;v3srie---;ATR
43;ποιούμενος;ποιέω;v-sppemn-;ADV
44;δὶς;δίς;d--------;ADV
45;ἐν;ἐν;r--------;AuxP
46;χορῷ;χορός;n-s---md-;ADV
47;...;punc;u--------;AuxK
