@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;γὰρ;γάρ;d--------;AuxY
4;ἔμαθε;μανθάνω;v3saia---;PRED
5;ταῦτ᾽;οὗτος;p-p---na-;OBJ_CO
6;ἐμοῦ;ἐμός;p1s---mg-;SBJ
7;πέμποντος;πέμπω;v-sppamg-;ADV
8;,;punc;u--------;AuxX
9;ἀλλὰ;ἀλλά;c--------;COORD
10;μᾶλλον;μάλα;d-------c;AuxZ
11;πίνειν;πίνω;v--pna---;OBJ_CO
12;,;punc;u--------;AuxX
13;ἔπειτ᾽;ἔπειτα;c--------;ADV
14;ᾄδειν;ἀείδω;v--pna---;OBJ_CO
15;κακῶς;κακός;d--------;ADV
16;,;punc;u--------;AuxX
17;Συρακοσίαν;Συρακόσιος;a-s---fa-;ATR
18;τράπεζαν;τράπεζα;n-s---fa-;OBJ_CO
19;Συβαρίτιδὰς;Συβαρῖτις;a-p---fa-;ATR
20;τ᾽;τε;p2s----a-;AuxY
21;εὐωχίας;εὐωχία;n-p---fa-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;Χῖον;Χῖος;a-s---ma-;OBJ_CO
24;ἐκ;ἐκ;r--------;AuxP
25;Λακαινᾶν;Λάκαινα;n-p---fg-;ATR
26;...;punc;u--------;AuxK
