@id;@form;@lemma;@postag;@relation
1;Πετηλῖνοι;Πετηλῖνος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxX
3;τηρήσαντες;τηρέω;v-papamn-;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;πρὸς;πρός;r--------;AuxP
6;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ATR
7;πίστιν;πίστις;n-s---fa-;OBJ
8;εἰς;εἰς;r--------;AuxP
9;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
10;καρτερίας;καρτερία;n-s---fg-;ATR
11;ἦλθον;ἔρχομαι;v3paia---;PRED
12;πολιορκούμενοι;πολιορκέω;v-pppemn-;ADV
13;ὑπ᾽;ὑπό;r--------;AuxP
14;Ἀννίβα;Ἀννίβας;n-s---mg-;OBJ
15;ὥστε;ὥστε;c--------;AuxC
16;μετὰ;μετά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;πάντα;πᾶς;a-p---na-;ATR
19;μὲν;μέν;d--------;AuxY
20;τὰ;ὁ;l-p---na-;ATR
21;κατὰ;κατά;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;πόλιν;πόλις;n-s---fa-;ATR
24;δέρματα;δέρμα;n-p---na-;OBJ_CO
25;καταφαγεῖν;κατεσθίω;v--ana---;ADV
26;,;punc;u--------;AuxX
27;ἁπάντων;ἅπας;a-p---ng-;ATR
28;δὲ;δέ;c--------;COORD
29;τῶν;ὁ;l-p---ng-;ATR
30;κατὰ;κατά;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;πόλιν;πόλις;n-s---fa-;ATR
33;δένδρων;δένδρον;n-p---ng-;ATR
34;τοὺς;ὁ;l-p---ma-;ATR
35;φλοιοὺς;φλοιός;n-p---ma-;OBJ_CO
36;καὶ;καί;c--------;COORD
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἁπαλοὺς;ἁπαλός;a-p---ma-;ATR
39;,;punc;u--------;AuxX
40;πτόρθους;πτόρθος;n-p---ma-;OBJ_CO
41;ἀναλῶσαι;ἀναλίσκω;v--ana---;OBJ
42;ἕνδεκα;ἕνδεκα;a--------;ATR
43;μῆνας;μείς;n-p---ma-;ADV
44;ὑπομείναντες;ὑπομένω;v-papamn-;ADV
45;τὴν;ὁ;l-s---fa-;ATR
46;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
47;οὐδενὸς;οὐδείς;p-s---mg-;SBJ
48;βοηθοῦντος;βοηθέω;v-sppamg-;ADV_CO
49;οὐδὲ;οὐδέ;c--------;COORD
50;συνευδοκοῦντος;συνευδοκέω;v-sppamg-;ADV_CO
51;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
52;παρέδοσαν;παραδίδωμι;v3paia---;ADV
53;ἑαυτούς;ἑαυτοῦ;p-p---ma-;OBJ
54;.;punc;u--------;AuxK
