@id;@form;@lemma;@postag;@relation
1;διαβόητοι;διαβόητος;a-p---mn-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;εἰσὶ;εἰμί;v3ppia---;PRED
4;περὶ;περί;r--------;AuxP
5;τρυφὴν;τρυφή;n-s---fa-;ADV
6;Σικελιῶται;Σικελιώτης;n-p---mn-;SBJ_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;Συρακόσιοι;Συρακόσιος;n-p---mn-;SBJ_CO
10;,;punc;u--------;AuxX
11;ὡς;ὡς;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;Ἀριστοφάνης;Ἀριστοφάνης;n-s---mn-;SBJ
14;φησὶν;φημί;v3spia---;ADV
15;ἐν;ἐν;r--------;AuxP
16;Δαιταλεῦσιν;δαιταλεύς;n-p---md-;ADV
17;:;punc;u--------;AuxK
