@id;@form;@lemma;@postag;@relation
1;ὡμολόγηνται;ὁμολογέω;v3prie---;PRED
2;δ᾽;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Θετταλοί;Θεσσαλός;n-p---mn-;SBJ
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;καὶ;καί;d--------;AuxZ
8;Κριτίας;Κριτίας;n-s---mn-;SBJ
9;φησί;φημί;v3spia---;ADV
10;,;punc;u--------;AuxX
11;πάντων;πᾶς;a-p---mg-;ATR
12;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
13;πολυτελέστατοι;πολυτελής;a-p---mns;PNOM
14;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
15;περί;περί;r--------;AuxP
16;τε;τε;d--------;AuxY
17;τὴν;ὁ;l-s---fa-;ATR
18;δίαιταν;δίαιτα;n-s---fa-;ADV_CO
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐσθῆτα;ἐσθής;n-s---fa-;ADV_CO
22;:;punc;u--------;AuxK
