@id;@form;@lemma;@postag;@relation
1;Ἀμύντας;Ἀμύντης;n-p---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τρίτῳ;τρίτος;a-s---md-;ADV
5;Σταθμῶν;Σταθμοί;n-p---mg-;ATR
6;ἐν;ἐν;r--------;AuxP
7;τῇ;ὁ;l-s---fd-;ATR
8;Νίνῳ;Νίνος;n-s---fd-;PNOM
9;φησὶν;φημί;v3spia---;PRED
10;εἶναι;εἰμί;v--pna---;OBJ
11;χῶμα;χῶμα;n-s---na-;SBJ
12;ὑψηλόν;ὑψηλός;a-s---na-;ATR
13;,;punc;u--------;AuxX
14;ὅπερ;ὅσπερ;p-s---na-;OBJ
15;κατασπάσαι;κατασπάω;v--ana---;ATR
16;Κῦρον;Κῦρος;n-s---ma-;SBJ
17;ἐν;ἐν;r--------;AuxP
18;τῇ;ὁ;l-s---fd-;ATR
19;πολιορκίᾳ;πολιορκία;n-s---fd-;ADV
20;ἀντιχωννύντα;ἀντιχώννυμι;v-sppama-;ATR
21;τῇ;ὁ;l-s---fd-;ATR
22;πόλει;πόλις;n-s---fd-;OBJ
23;:;punc;u--------;AuxK
