@id;@form;@lemma;@postag;@relation
1;ὅτε;ὅτε;c--------;AuxC
2;δὴ;δή;d--------;AuxZ
3;οὖν;οὖν;d--------;AuxY
4;Ἀρβάκης;Ἀρβάκης;n-s---mn-;SBJ_AP
5;,;punc;u--------;APOS
6;εἷς;εἷς;n-s---mn-;SBJ_AP
7;τῶν;ὁ;l-p---mg-;ATR
8;ὑπ᾽;ὑπό;r--------;AuxP
9;αὐτὸν;αὐτός;p-s---ma-;ATR
10;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
11;Μῆδος;Μῆδος;a-s---mn-;ATR
12;γένος;γένος;n-s---na-;ADV
13;,;punc;u--------;AuxX
14;διεπράξατο;διαπράσσω;v3saim---;ADV_CO
15;διά;διά;r--------;AuxP
16;τινος;τις;a-s---cg-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;εὐνούχων;εὐνοῦχος;n-p---mg-;ATR
19;Σπαραμείζου;Σπαραμίζης;n-s---mg-;ADV
20;θεάσασθαι;θεάομαι;v--anm---;OBJ
21;Σαρδανάπαλλον;Σαρδανάπαλλος;n-s---ma-;OBJ
22;καὶ;καί;c--------;COORD
23;μόλις;μόλις;d--------;ADV
24;αὐτῷ;αὐτός;p-s---nd-;OBJ
25;ἐπετράπη;ἐπιτρέπω;v3saip---;ADV_CO
26;ἐκείνου;εκεῖνος;p-s---mg-;SBJ
27;ἐθελήσαντος;ἐθέλω;v-sapamg-;ADV
28;,;punc;u--------;AuxX
29;ὡς;ὡς;c--------;AuxC
30;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
31;εἶδεν;ὁράω;v3saia---;ADV
32;αὐτὸν;αὐτός;p-s---ma-;OBJ
33;ὁ;ὁ;l-s---mn-;ATR
34;Μῆδος;Μῆδος;n-s---mn-;SBJ
35;ἐψιμυθιωμένον;ψιμυθιόω;v-srpema-;ATR_CO
36;καὶ;καί;d--------;AuxY
37;κεκοσμημένον;κοσμέω;v-srpema-;ATR_CO
38;γυναικιστὶ;γυναικιστί;d--------;ADV
39;καὶ;καί;d--------;AuxY
40;μετὰ;μετά;r--------;AuxP
41;τῶν;ὁ;l-p---fg-;ATR
42;παλλακίδων;παλλακίς;n-p---fg-;ADV
43;ξαίνοντα;ξαίνω;v-sppama-;ATR_CO
44;πορφύραν;πορφύρα;n-s---fa-;OBJ
45;ἀναβάδην;ἀναβάδην;d--------;ADV
46;τε;τε;c--------;COORD
47;μετ᾽;μετά;r--------;AuxP
48;αὐτῶν;αὐτός;p-p---fg-;ADV
49;καθήμενον;κάθημαι;v-srpmma-;ATR_CO
50;τὰς;ὁ;l-p---fa-;ATR
51;ὀφρῦς;ὀφρύς;n-p---fa-;OBJ
52;μεμελασμένον;μελαίνω;v-srpema-;ADV
53;,;punc;u--------;AuxX
54;γυναικείαν;γυναικεῖος;a-s---fa-;ATR
55;δὲ;δέ;d--------;AuxY
56;στολὴν;στολή;n-s---fa-;OBJ
57;ἔχοντα;ἔχω;v-sppama-;ATR_CO
58;καὶ;καί;d--------;AuxY
59;κατεξυρημένον;καταξυράω;v-srpema-;ATR_CO
60;τὸν;ὁ;l-s---ma-;ATR
61;πώγωνα;πώγων;n-s---ma-;OBJ
62;καὶ;καί;c--------;COORD
63;κατακεκισηρισμένον;κατακισηρίζω;v-srpema-;ATR_CO
64;(;punc;u--------;AuxG
65;ἦν;εἰμί;v3siia---;PRED_CO
66;δὲ;δέ;d--------;AuxY
67;καὶ;καί;d--------;AuxZ
68;γάλακτος;γάλα;n-s---ng-;ADV
69;λευκότερος;λευκός;a-s---mnc;PNOM
70;καὶ;καί;c--------;COORD
71;ὑπεγέγραπτο;ὑπογράφω;v3slie---;PRED_CO
72;τοὺς;ὁ;l-p---ma-;ATR
73;ὀφθαλμούς;ὀφθαλμός;n-p---ma-;OBJ
74;);punc;u--------;AuxG
75;ἐπεὶ;ἐπεί;c--------;AuxC
76;δὲ;δέ;d--------;AuxY
77;καὶ;καί;d--------;AuxZ
78;προσεῖδεν;προσοράω;v3saia---;ADV
79;τὸν;ὁ;l-s---ma-;ATR
80;Ἀρβάκην;Ἀρβάκης;n-s---ma-;OBJ
81;τὰ;ὁ;l-p---na-;ATR
82;λευκὰ;λευκόν;n-p---na-;OBJ
83;ἐπαναβαλὼν;ἐπαναβάλλω;v-sapamn-;ADV
84;τοῖν;ὁ;l-d---mg-;ATR
85;ὀφθαλμοῖν;ὀφθαλμός;n-d---mg-;ADV
86;:;punc;u--------;AuxK
