@id;@form;@lemma;@postag;@relation
1;Ἀγαθαρχίδης;Ἀγαθαρχίδης;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;τριακοστῇ;τριακοστός;a-s---fd-;ATR
6;πέμπτῃ;πέμπτος;a-s---fd-;ATR
7;τῶν;ὁ;l-p---fg-;ATR
8;Εὐρωπιακῶν;Εὐρωπιακός;a-p---fg-;ATR
9;,;punc;u--------;AuxX
10;φησί;φημί;v3spia---;PRED
11;,;punc;u--------;AuxX
12;Λυκίας;Λυκία;n-s---fn-;ATR
13;ὅμοροι;ὅμορος;a-p---mn-;PNOM
14;ὄντες;εἰμί;v-pppamn-;ATR
15;διὰ;διά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;περὶ;περί;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;βίον;βίος;n-s---ma-;ATR
20;ἀσωτίαν;ἀσωτία;n-s---fa-;ADV_CO
21;καὶ;καί;c--------;COORD
22;πολυτέλειαν;πολυτέλεια;n-s---fa-;ADV_CO
23;κατάχρεοι;κατάχρεος;a-p---mn-;PNOM
24;γενόμενοι;γίγνομαι;v-papmmn-;ADV_CO
25;καὶ;καί;c--------;COORD
26;διὰ;διά;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;ἀργίαν;ἀργία;n-s---fa-;ADV_CO
29;καὶ;καί;c--------;COORD
30;φιληδονίαν;φιληδονία;n-s---fa-;ADV_CO
31;ἀδυνατοῦντες;ἀδυνατέω;v-pppamn-;ADV_CO
32;ἀποδοῦναι;ἀποδίδωμι;v--ana---;OBJ
33;τὰ;ὁ;l-p---na-;ATR
34;δάνεια;δάνειον;n-p---na-;OBJ
35;προσέκλιναν;προσκλίνω;v3paia---;OBJ
36;ταῖς;ὁ;l-p---fd-;ATR
37;Μιθριδάτου;Μιθριδάτης;n-s---mg-;ATR
38;ἐλπίσιν;ἐλπίς;n-p---fd-;OBJ
39;,;punc;u--------;AuxX
40;ἆθλον;ἄεθλον;n-s---nn-;OCOMP
41;ἕξειν;ἔχω;v--fna---;OBJ
42;νομίσαντες;νομίζω;v-papamn-;ADV
43;χρεῶν;χρέος;a-p---ng-;ATR
44;ἀποκοπάς;ἀποκοπή;n-p---fa-;OBJ
45;.;punc;u--------;AuxK
