@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;Κυμαῖοι;Κυμαῖος;n-p---mn-;SBJ
3;δὲ;δέ;d--------;AuxY
4;οἱ;ὁ;l-p---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ATR
7;,;punc;u--------;AuxX
8;ὥς;ὡς;c--------;AuxC
9;φησιν;φημί;v3spia---;ADV
10;Ὑπέροχος;Ὑπέροχος;n-s---mn-;SBJ_CO
11;ἢ;ἤ;c--------;COORD
12;ὁ;ὁ;l-s---mn-;ATR
13;ποιήσας;ποιέω;v-sapamn-;SBJ_CO
14;τὰ;ὁ;l-p---na-;ATR
15;εἰς;εἰς;r--------;AuxP
16;αὐτὸν;αὐτός;p-s---ma-;OBJ
17;ἀναφερόμενα;ἀναφέρω;v-pppena-;ATR
18;Κυμαικά;Κυμαικός;a-p---na-;OBJ
19;,;punc;u--------;AuxX
20;διετέλεσαν;διατελέω;v3paia---;PRED
21;χρυσοφοροῦντες;χρυσοφορέω;v-pppamn-;ADV_CO
22;καὶ;καί;d--------;AuxY
23;ἀνθιναῖς;ἀνθινός;a-p---fd-;ATR
24;ἐσθῆσι;ἐσθής;n-s---fd-;OBJ
25;χρώμενοι;χράω;v-pppmmn-;ADV_CO
26;καὶ;καί;c--------;COORD
27;μετὰ;μετά;r--------;AuxP
28;γυναικῶν;γυνή;n-p---fg-;ADV
29;εἰς;εἰς;r--------;AuxP
30;τοὺς;ὁ;l-p---ma-;ATR
31;ἀγροὺς;ἀγρός;n-p---ma-;OBJ
32;ἐξιόντες;ἔξειμι;v-pppamn-;ADV_CO
33;ἐπὶ;ἐπί;r--------;AuxP
34;ζευγῶν;ζεῦγος;n-p---ng-;ADV
35;ὀχούμενοι;ὀχέω;v-pppemn-;ADV
36;.;punc;u--------;AuxK
