@id;@form;@lemma;@postag;@relation
1;ἐλθόντα;ἔρχομαι;v-sapama-;ADV
2;δέ;δέ;d--------;AuxY
3;με;ἐγώ;p1s---ma-;OBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;ταύτῃ;οὗτος;a-s---fd-;ATR
6;βίος;βίος;n-s---mn-;SBJ_AP_CO
7;οὐδαμῇ;οὐδαμός;d--------;ADV
8;οὐδαμῶς;οὐδαμός;d--------;ADV
9;ἤρεσεν;ἀρέσκω;v3saia---;PRED
10;,;punc;u--------;APOS
11;δίς;δίς;d--------;ADV
12;τε;τε;d--------;AuxY
13;τῆς;ὁ;l-s---fg-;ATR
14;ἡμέρας;ἥμερος;a-s---fg-;ADV
15;ἐμπιπλάμενον;ἐμπίπλημι;v-sppema-;ADV_CO
16;ζῆν;ζάω;v--pna---;SBJ_AP_CO
17;καὶ;καί;c--------;COORD
18;μηδέποτε;μηδέποτε;d--------;ADV
19;κοιμώμενον;κοιμάω;v-sppema-;ADV_CO
20;μόνον;μόνος;a-s---ma-;ADV
21;νύκτωρ;νύκτωρ;d--------;ADV
22;καὶ;καί;c--------;COORD
23;ὅσα;ὅσος;a-p---nn-;ATR
24;τούτῳ;οὗτος;a-s---md-;ATR
25;ἐπιτηδεύματα;ἐπιτήδευμα;n-p---nn-;SBJ
26;συνέπεται;συνέπομαι;v3spie---;SBJ_CO
27;τῷ;ὁ;l-s---md-;ATR
28;βίῳ;βίος;n-s---md-;OBJ
29;.;punc;u--------;AuxK
