@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;πολλοί;πολύς;a-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;ὧν;ὅς;p-p---mg-;PNOM
6;ἐστι;εἰμί;v3spia---;ATR
7;καὶ;καί;d--------;AuxZ
8;Δοῦρις;Δοῦρις;n-s---fn-;SBJ
9;,;punc;u--------;AuxX
10;ἱστοροῦσιν;ἱστορέω;v3ppia---;PRED
11;ὑπὸ;ὑπό;r--------;AuxP
12;τούτου;οὗτος;p-s---mg-;OBJ
13;ἀγανακτήσαντος;ἀγανακτέω;v-sapamg-;ATR
14;εἰ;εἰ;c--------;AuxC
15;τοιοῦτος;τοιοῦτος;p-s---mn-;SBJ
16;αὐτῶν;αὐτός;p-p---mg-;OBJ
17;βασιλεύει;βασιλεύω;v3spia---;ADV
18;συγκεντηθέντα;συγκεντέω;v-sappma-;ADV
19;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
20;.;punc;u--------;AuxK
