@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Θετταλῶν;Θεσσαλός;n-p---mg-;ADV
4;λέγων;λέγω;v-sppamn-;ADV
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;τετάρτῃ;τέταρτος;a-s---fd-;ADV
8;φησὶν;φημί;v3spia---;PRED
9;ὅτι;ὅτι;c--------;AuxC
10;ζῶσιν;ζάω;v3ppsa---;OBJ_CO
11;οἱ;ὁ;l-p---mn-;SBJ
12;μὲν;μέν;d--------;AuxY
13;σὺν;σύν;r--------;AuxP
14;ταῖς;ὁ;l-p---fd-;ATR
15;ὀρχηστρίσιν;ὀρχηστρίς;n-p---fd-;ADV_CO
16;καὶ;καί;c--------;COORD
17;ταῖς;ὁ;l-p---fd-;ATR
18;αὐλητρίσιν;αὐλητρίς;n-p---fd-;ADV_CO
19;διατρίβοντες;διατρίβω;v-pppamn-;ADV_CO
20;,;punc;u--------;AuxX
21;οἱ;ὁ;l-p---mn-;SBJ
22;δ᾽;δέ;c--------;COORD
23;ἐν;ἐν;r--------;AuxP
24;κύβοις;κύβος;n-p---md-;ADV_CO
25;καὶ;καί;d--------;AuxZ
26;πότοις;πότος;n-p---md-;ADV_CO
27;καὶ;καί;c--------;COORD
28;ταῖς;ὁ;l-p---fd-;ATR
29;τοιαύταις;τοιοῦτος;p-p---fd-;ATR
30;ἀκολασίαις;ἀκολασία;n-p---fd-;ADV_CO
31;διημερεύοντες;διημερεύω;v-pppamn-;ADV_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;μᾶλλον;μάλα;d-------c;ADV
35;σπουδάζουσιν;σπουδάζω;v3ppia---;OBJ_CO
36;ὅπως;ὅπως;c--------;AuxC
37;ὄψων;ὄψον;n-p---ng-;ATR
38;παντοδαπῶν;παντοδαπός;a-p---ng-;ATR
39;τὰς;ὁ;l-p---fa-;ATR
40;τραπέζας;τράπεζα;n-p---fa-;OBJ
41;παραθήσονται;παρατίθημι;v3pfim---;ADV
42;πλήρεις;πλήρης;a-p---fa-;ATR
43;ἢ;ἤ;d--------;ADV
44;τὸν;ὁ;l-s---ma-;ATR
45;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
46;βίον;βίος;n-s---ma-;OBJ
47;ὅπως;ὅπως;c--------;AuxC
48;παρασχήσονται;παρέχω;v3pfim---;ADV
49;κεκοσμημένον;κοσμέω;v-srpema-;ATR
50;.;punc;u--------;AuxK
