@id;@form;@lemma;@postag;@relation
1;ἁλισκομένης;ἁλίσκομαι;v-sppefg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;κάτω;κάτω;d--------;ADV
5;πόλεως;πόλις;n-s---fg-;SBJ
6;τὸν;ὁ;l-s---ma-;ATR
7;Αἰνείαν;Αἰνείας;n-s---ma-;SBJ
8;καρτερὸν;καρτερός;a-s---ma-;PNOM
9;τῆς;ὁ;l-s---fg-;ATR
10;ἄκρας;ἄκρα;n-s---fg-;ATR
11;γενόμενον;γίγνομαι;v-sapmma-;ADV
12;,;punc;u--------;AuxX
13;ἄραντα;αἴρω;v-sapama-;ADV
14;ἐκ;ἐκ;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;ἀδύτων;ἄδυτον;n-p---ng-;ADV
17;τά;ὁ;l-p---na-;ATR
18;τε;τε;d--------;AuxY
19;ἱερὰ;ἱερόν;n-p---na-;OBJ_CO
20;τῶν;ὁ;l-p---mg-;ATR
21;μεγάλων;μέγας;a-p---mg-;ATR
22;θεῶν;θέος;n-p---mg-;ATR
23;καὶ;καί;c--------;COORD
24;ὅπερ;ὅσπερ;p-s---nn-;SBJ
25;ἔτι;ἔτι;d--------;ADV
26;περιῆν;περίειμι;v1siia---;ATR
27;Παλλάδιον;Παλλάδιον;n-s---na-;OBJ_CO
28;(;punc;u--------;AuxG
29;θάτερον;ἕτερος;a-s---na-;OBJ
30;γὰρ;γάρ;d--------;AuxY
31;Ὀδυσσέα;Ὀδυσσεύς;n-s---ma-;SBJ_CO
32;καὶ;καί;c--------;COORD
33;Διομήδην;Διομήδης;n-s---ma-;SBJ_CO
34;νυκτός;νύξ;n-s---fg-;ADV
35;φασιν;φημί;v3ppia---;PRED
36;εἰς;εἰς;r--------;AuxP
37;Ἴλιον;Ἴλιος;n-s---na-;OBJ
38;ἀφικομένους;ἀφικνέομαι;v-papmma-;ADV
39;κλοπῇ;κλοπή;n-s---fd-;ADV
40;λαβεῖν;λαμβάνω;v--ana---;OBJ
41;);punc;u--------;AuxG
42;οἴχεσθαί;οἴχομαι;v--pne---;PRED_CO
43;τε;τε;d--------;AuxY
44;κομίσαντα;κομίζω;v-sapama-;ADV
45;τὸν;ὁ;l-s---ma-;ATR
46;Αἰνείαν;Αἰνείας;n-s---ma-;SBJ
47;ἐκ;ἐκ;r--------;AuxP
48;τῆς;ὁ;l-s---fg-;ATR
49;πόλεως;πόλις;n-s---fg-;ADV
50;καὶ;καί;c--------;COORD
51;ἐλθεῖν;ἔρχομαι;v--ana---;PRED_CO
52;ἄγοντα;ἄγω;v-sppama-;ADV
53;εἰς;εἰς;r--------;AuxP
54;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
55;.;punc;u--------;AuxK
