@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸ;ὁ;l-s---nn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;Τρώων;Τρῶες;n-p---mg-;ATR
7;ἔθνος;ἔθνος;n-s---nn-;SBJ
8;Ἑλληνικὸν;Ἑλληνικός;a-s---nn-;PNOM
9;ἐν;ἐν;r--------;AuxP
10;τοῖς;ὁ;l-p---nd-;ADV
11;μάλιστα;μάλα;d-------s;AuxZ
12;ἦν;εἰμί;v3siia---;SBJ
13;ἐκ;ἐκ;r--------;AuxP
14;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
15;ποτὲ;ποτε;d--------;ADV
16;ὡρμημένον;ὁρμάω;v-srpenn-;ATR
17;,;punc;u--------;AuxX
18;εἴρηται;λέγω;v3srie---;PRED_CO
19;μὲν;μέν;d--------;AuxY
20;καὶ;καί;d--------;AuxZ
21;ἄλλοις;ἄλλος;a-p---md-;ATR
22;τισὶ;τις;p-p---md-;OBJ
23;πάλαι;πάλαι;d--------;ADV
24;,;punc;u--------;AuxX
25;λεχθήσεται;λέγω;v3sfip---;PRED_CO
26;δὲ;δέ;c--------;COORD
27;καὶ;καί;d--------;AuxZ
28;πρὸς;πρός;r--------;AuxP
29;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
30;δι᾽;διά;r--------;AuxP
31;ὀλίγων;ὀλίγος;a-p---ng-;ADV
32;.;punc;u--------;AuxK
