@id;@form;@lemma;@postag;@relation
1;Δάρδανος;Δάρδανος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;καλουμένῃ;καλέω;v-sppefd-;ADV
6;νῦν;νῦν;d--------;ADV
7;Τρωάδι;Τρωάς;n-s---fd-;PNOM
8;πόλιν;πόλις;n-s---fa-;OBJ
9;ὁμώνυμον;ὁμώνυμος;a-s---fa-;ATR
10;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
11;κατασκευάσας;κατασκευάζω;v-sapamn-;ADV
12;,;punc;u--------;AuxX
13;δόντος;δίδωμι;v-sapamg-;ADV
14;αὐτῷ;αὐτός;p-s---md-;OBJ
15;τὰ;ὁ;l-p---na-;ATR
16;χωρία;χωρίον;n-p---na-;OBJ
17;Τεύκρου;Τεῦκρος;n-s---mg-;SBJ
18;βασιλέως;βασιλεύς;n-s---mg-;ATR
19;,;punc;u--------;AuxX
20;ἀφ᾽;ἀπό;r--------;AuxP
21;οὗ;ὅς;p-s---mg-;ADV
22;Τευκρὶς;Τευκρίς;n-s---fn-;PNOM
23;τὸ;ὁ;l-s---na-;ATR
24;ἀρχαῖον;ἀρχαῖος;a-s---na-;ADV
25;ἡ;ὁ;l-s---fn-;ATR
26;γῆ;γῆ;n-s---fn-;SBJ
27;ἐλέγετο;λέγω;v3siie---;ATR
28;:;punc;u--------;AuxK
