@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;ἀπιδεῖν;ἀφοράω;v--pna---;OBJ
5;βουλήσεται;βούλομαι;v3sfim---;ADV
6;τὰ;ὁ;l-p---na-;OBJ
7;προσωτέρω;πρόσω;d-------c;ATR
8;καὶ;καί;d--------;AuxZ
9;τρίτη;τρίτος;a-s---fn-;ATR
10;τις;τις;a-s---cn-;ATR
11;ἀρχαιοτέρα;ἀρχαῖος;a-s---fnc;ATR
12;τούτων;οὗτος;p-p---fg-;ADV
13;εὑρεθήσεται;εὑρίσκω;v3sfip---;PRED
14;Ῥώμη;Ῥώμη;n-s---fn-;SBJ
15;γενομένη;γίγνομαι;v-sapmfn-;ATR
16;πρὶν;πρίν;c--------;AuxC
17;Αἰνείαν;Αἰνείας;n-s---ma-;SBJ_CO
18;καὶ;καί;c--------;COORD
19;Τρῶας;Τρῶες;n-p---ma-;SBJ_CO
20;ἐλθεῖν;ἔρχομαι;v--ana---;PNOM
21;εἰς;εἰς;r--------;AuxP
22;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
23;.;punc;u--------;AuxK
