@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---nn-;ATR
4;τὸ;ὁ;l-s---nn-;ATR
5;διάστημα;διάστημα;n-s---nn-;SBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;χρόνου;χρόνος;n-s---mg-;ATR
8;τριάκοντα;τριάκοντα;m--------;ATR
9;ὀλυμπιάδων;ὀλυμπιάς;n-p---fg-;PNOM
10;εὑρίσκεται;εὑρίσκω;v3spie---;ADV
11;γενόμενον;γίγνομαι;v-sapmnn-;OBJ
12;,;punc;u--------;AuxX
13;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
14;τοὺς;ὁ;l-p---ma-;ATR
15;πρώτους;πρῶτος;a-p---mas;ATV
16;ἀποδειχθέντας;ἀποδείκνυμι;v-pappma-;ATR
17;ὑπάτους;ὕπατος;n-p---ma-;SBJ
18;ὁμολογεῖν;ὁμολογέω;v--pna---;SBJ
19;ἄρχοντος;ἄρχω;v-sppamg-;ADV
20;Ἀθήνησιν;Ἀθήνησιν;d--------;ADV
21;Ἰσαγόρου;Ἰσαγόρας;n-s---mg-;SBJ
22;παρειληφέναι;παραλαμβάνω;v--rna---;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
25;κατὰ;κατά;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;πρῶτον;πρῶτος;a-s---nas;ATR
28;ἔτος;ἔτος;n-s---na-;ADV
29;τῆς;ὁ;l-s---fg-;ATR
30;ὀγδόης;ὄγδοος;a-s---fg-;ATR_CO
31;καὶ;καί;c--------;COORD
32;ἑξηκοστῆς;ἑξηκοστός;a-s---fg-;ATR_CO
33;ὀλυμπιάδος;ὀλυμπιάς;n-s---fg-;ATR
34;.;punc;u--------;AuxK
