@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ
4;τέως;τέως;d--------;ADV
5;μὲν;μέν;d--------;AuxY
6;ἀπορεῖν;ἀπορέω;v--pna---;PRED_CO
7;ὅ;ὅς;p-s---na-;ADV
8;τι;τις;a-s---na-;ATR
9;χρήσονται;χράω;v3pfim---;OBJ
10;τοῖς;ὁ;l-p---nd-;ATR
11;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
12;οὔ;οὐ;d--------;AuxZ
13;-τε;τε;d--------;AuxY
14;δίχα;δίχα;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;πατρῴων;πατρῷος;a-p---mg-;ATR
17;θεῶν;θέος;n-p---mg-;ADV
18;οἰκεῖν;οἰκέω;v--pna---;OBJ_CO
19;ἀξιοῦντας;ἀξιόω;v-pppama-;ADV
20;οὔ;οὐ;d--------;AuxZ
21;-τε;τε;c--------;COORD
22;ἐπὶ;ἐπί;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;ἐκλειφθεῖσαν;ἐκλείπω;v-sappfa-;ATR
25;οἴκησιν;οἴκησις;n-s---fa-;ADV
26;αὖθις;αὖθις;d--------;ADV
27;ἀναστρέφειν;ἀναστρέφω;v--pna---;OBJ_CO
28;,;punc;u--------;AuxX
29;τελευτῶντας;τελευτάω;v-pppama-;ADV
30;δὲ;δέ;c--------;COORD
31;γνώμην;γνώμη;n-s---fa-;OBJ
32;εὑρέσθαι;εὑρίσκω;v--anm---;PRED_CO
33;,;punc;u--------;AuxX
34;ἣ;ὁ;p-s---fn-;SBJ
35;ἔμελλεν;μέλλω;v3siia---;ATR
36;ἀποχρώντως;ἀποχρώντως;d--------;ADV
37;πρὸς;πρός;r--------;AuxP
38;ἀμφότερα;ἀμφότερος;a-p---na-;ADV
39;ἕξειν;ἔχω;v--fna---;OBJ
40;:;punc;u--------;AuxK
